slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-mo-st-louis-mount-grace-convent-of-the-holy-spirit-adoration-sisters-ac8efc84,Mount Grace Convent of the Holy Spirit Adoration Sisters,1438 E Warne Ave,St. Louis,Missouri,38.6784375,-90.2126875,$undefined,http://www.mountgraceconvent.org/,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-louis-our-lady-of-lourdes-catholic-church-8cb6ffc3,Our Lady of Lourdes Catholic Church,7148 Forsyth Blvd,St. Louis,MO,38.647501,-90.3210456,+1-314-726-6200,https://www.ucitylourdes.org/,9,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-louis-church-of-our-lady-of-the-rosary-b54a1be9,Our Lady of the Rosary,11725 Bellefontaine Rd,St. Louis,Missouri,38.7839375,-90.2185625,13147417700,http://www.ourladyrosary.org,0,0,0,False,https://catholicindex.org/mass-times/ballwin-missouri,2026-02-21T22:19:15.295134+00:00
us-mo-st-louis-st-margaret-mary-alacoque-church-88f61dea,St Margaret Mary Alacoque Church,4900 Ringer Rd,St. Louis,MO,38.486785,-90.330631,+1-314-487-2522,https://www.smmaparish.org/,19,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-louis-church-of-st-andrew-8a6a035c,St. Andrew,309 Hoffmeister Ave,St. Louis,Missouri,38.5341875,-90.2759375,13146310691,http://www.saintandrewlemay.org/,25,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-louis-church-of-st-andrew-kim-3638d4e1,St. Andrew Kim,8665 Olive Blvd,St. Louis,Missouri,38.6753125,-90.3591875,13149931277,https://www.archstl.org/parish/st-andrew-kim-chesterfield/,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-louis-st-anselm-parish-88123e4a,St. Anselm Parish,530 S Mason Rd,St. Louis,MO,38.645412,-90.477116,+1-314-878-2120,https://www.stanselmstl.org/,22,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-louis-church-of-st-bernadette-ce895fc7,St. Bernadette,68 Sherman Rd,St. Louis,Missouri,38.5049375,-90.2845625,13148926882,https://desacitapen.id,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-louis-church-of-st-dominic-savio-7c3d4e1d,St. Dominic Savio,6120 Pebble Hill Dr,St. Louis,Missouri,38.5680625,-90.3203125,13143537629,https://stdominicsavio.org/,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-louis-church-of-st-john-bosco-9e6b1274,St. John Bosco,12934 Marine Ave,St. Louis,Missouri,38.7064375,-90.4744375,13144341312,https://stjohnboscostl.com/,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-louis-church-of-st-jude-16224df4,St. Jude,2218 N Warson Rd,St. Louis,Missouri,38.6978125,-90.3988125,13144282262,http://archstl.org/app/directory/parishes/1000086,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-louis-st-marys-assumption-ukrainian-catholic-church-f0229172,"St. Mary's Assumption, Ukrainian Catholic Church",11363 Oak Branch Dr,St. Louis,MO,38.5196571,-90.3519448,+1-314-303-2893,https://www.facebook.com/stmaryUGCC.STL/,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-louis-church-of-st-matthias-335f59a5,St. Matthias,796 Buckley Rd,St. Louis,Missouri,38.5120625,-90.3088125,13148925109,http://www.stmatthiastheapostle.org,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-louis-church-of-st-nicholas-df4405a3,St. Nicholas,701 N 18th St,St. Louis,Missouri,38.6340625,-90.2049375,13142312860,https://stbakhitastl.org/st-nicholas,1,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-louis-church-of-st-rita-df617574,St. Rita,8240 Washington St,St. Louis,Missouri,38.6841875,-90.3356875,13144284845,http://www.stritacatholicchurch.org,0,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-st-thomas-church-of-st-thomas-the-apostle-782a060d,St. Thomas the Apostle,14814 Rt B,St. Thomas,Missouri,38.3670625,-92.2166875,15734773315,http://www.stthomasapostle.net/,6,0,0,False,https://catholicindex.org/mass-times/argyle-missouri,2026-02-21T22:18:52.743025+00:00
us-mo-stanberry-st-peter-ad6b33b9,St. Peter,614 N Alanthus Ave,Stanberry,Missouri,40.21906876,-94.53809589,660-783-2159,http://stpetersandstpatricks.weebly.com/,6,0,0,False,https://catholicindex.org/mass-times/conception-missouri,2026-02-21T22:22:57.104694+00:00
us-mo-starkenburg-our-lady-of-sorrows-38ef6521,Shrine of Our Lady of Sorrows,197 Hwy P,Starkenburg,Missouri,38.73373473,-91.55118912,(573) 236-4390,http://historicshrine.com/,8,0,0,False,https://catholicindex.org/mass-times/berger-missouri,2026-02-21T22:19:37.546434+00:00
us-mo-ste-genevieve-ste-genevieve-930eca5a,Ste. Genevieve,49 DuBourg Pl,Ste Genevieve,Missouri,37.97921864,-90.04723498,573-883-2731,http://www.stegenevieveparish.com/,16,0,0,False,https://catholicindex.org/mass-times/bloomsdale-missouri,2026-02-21T22:20:06.170709+00:00
us-mo-ste-genevieve-church-of-sts-philip-and-james-0bc76a9c,Sts. Philip and James,18411 RAV Church Rd,Ste. Genevieve,Missouri,37.8780625,-90.1235625,15738832923,http://archstl.org/app/directory/parishes/1000158,0,0,0,False,https://catholicindex.org/mass-times/bloomsdale-missouri,2026-02-21T22:20:06.170709+00:00
us-mo-stockton-st-peter-apostle-a488df7e,St. Peter the Apostle,222 N Hwy J,Stockton,Missouri,37.70027969,-93.7855376,(417) 276-5588,http://dioscg.org/about/find-a-church/st-peter-apostle-mission-church-stockton-mo/,3,0,0,False,https://catholicindex.org/mass-times/bolivar-missouri,2026-02-21T22:20:16.667449+00:00
us-mo-sugar-creek-church-of-st-cyril-91ef3a1c,St. Cyril,11231 Chicago St,Sugar Creek,Missouri,39.1148125,-94.4421875,18162529564,http://sites.google.com/a/stcyrilparish.com/st-cyril-parish/,0,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-sugar-creek-saint-luke-ruthenian-6767c854,St. Luke [Ruthenian],11413 Chicago St,Sugar Creek,Missouri,39.11484847,-94.44128761,(816) 231-7100,http://byzantinekc.org/ ,0,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-sullivan-holy-martyrs-of-japan-299abad9,Holy Martyrs of Japan,8244 Hwy AE,Sullivan,Missouri,38.23879016,-91.31196638,(573) 627-3378,http://www.facebook.com/,0,0,0,False,https://catholicindex.org/mass-times/belle-missouri,2026-02-21T22:19:28.642279+00:00
us-mo-sullivan-saint-anthonys-catholic-church-b2b79cca,Saint Anthony's Catholic Church,201 W Springfield Rd,Sullivan,MO,38.2142457,-91.1626153,+1-573-468-6101,https://stanthonysullivan.com/,5,0,0,False,https://catholicindex.org/mass-times/bourbon-missouri,2026-02-21T22:20:25.578110+00:00
us-mo-sullivan-st-anthony-e686f8ae,St. Anthony,201 W Springfield Ave,Sullivan,Missouri,38.21412712,-91.16255499,(573) 468-6101,http://www.stanthonysullivan.com/,6,0,0,False,https://catholicindex.org/mass-times/bourbon-missouri,2026-02-21T22:20:25.578110+00:00
us-mo-sunset-hills-st-justin-martyr-ea600e6c,St. Justin Martyr,11910 Eddie and Park Rd,Sunset Hills,Missouri,38.54399279,-90.3908009,(314) 843-8482,http://www.stjustinmartyr.org/,13,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-taos-st-francis-xavier-4b8caa42,St Francis Xavier Church,7319 Rt M,Taos,Missouri,38.50769893,-92.06868091,(573) 395-4401,http://diojeffcity.org/st-francis-xavier-taos/,3,0,0,False,https://catholicindex.org/mass-times/argyle-missouri,2026-02-21T22:18:52.743025+00:00
us-mo-tarkio-st-paul-the-apostle-754d2a6a,St. Paul the Apostle,908 Elm St,Tarkio,Missouri,40.4397452,-95.38751797,660-736-4342,http://www.facebook.com/stpaultarkio/,0,0,0,False,https://catholicindex.org/mass-times/burlington-junction-missouri,2026-02-21T22:21:13.684345+00:00
us-mo-thayer-sacred-heart-67b95f4c,Sacred Heart,3612 Best Cir,Thayer,Missouri,36.52691125,-91.55192702,(417) 256-2556,http://dioscg.org/about/find-a-church/sacred-heart-mission-church-thayer-mo/,2,0,0,False,https://catholicindex.org/mass-times/thayer-missouri,2026-02-21T22:39:19.058568+00:00
us-mo-tiff-st-joseph-f7794d48,St. Joseph,Rte 1,Tiff,Missouri,38.0199673,-90.65400222,(573) 438-6181,http://stjoachim.org/,7,0,0,False,https://catholicindex.org/mass-times/bismarck-missouri,2026-02-21T22:19:51.127233+00:00
us-mo-tipton-st-andrew-3b22d96d,St. Andrew,106 W Cooper St,Tipton,Missouri,38.65383928,-92.78027492,(660) 433-2162,http://standrewtipton.diojeffcity.org/,5,0,0,False,https://catholicindex.org/mass-times/boonville-missouri,2026-02-21T22:20:21.077416+00:00
us-ks-tonganoxie-sacred-heart-5dc0fdc8,Sacred Heart,1100 W St,Tonganoxie,Kansas,39.10130773,-95.09481966,(913) 369-2851,http://shcct.com/,6,0,0,False,https://catholicindex.org/mass-times/platte-city-missouri,2026-02-21T22:35:13.236685+00:00
us-mo-trenton-st-joseph-16813943,St. Joseph,1728 St Joseph St,Trenton,Missouri,40.08492884,-93.60201937,660-359-2841,http://www.stjoseph-trenton.org/,4,0,0,False,https://catholicindex.org/mass-times/chillicothe-missouri,2026-02-21T22:22:24.155515+00:00
us-mo-troy-sacred-heart-b131ffe0,Sacred Heart,100 Thompson Dr,Troy,Missouri,38.9798492,-90.96265048,(636) 528-8219,http://www.sacredhearttroy.org/,23,0,0,False,https://catholicindex.org/mass-times/bowling-green-missouri,2026-02-21T22:20:27.148132+00:00
us-ks-troy-st-charles-2445bca9,St. Charles,520 Chestnut,Troy,Kansas,39.78584611,-95.09589731,(785) 989-4818 ,$undefined,0,0,0,False,https://catholicindex.org/mass-times/easton-missouri,2026-02-21T22:24:28.970028+00:00
us-il-troy-st-jerome-fb76c75a,St. Jerome,107 Wayland Ave,Troy,Illinois,38.72270137,-89.88399368,(618) 667-6571,http://www.stjeromeparish.org,5,0,0,False,https://catholicindex.org/mass-times/florissant-missouri,2026-02-21T22:25:47.626364+00:00
us-mo-union-immaculate-conception-a23e6641,Immaculate Conception,100 N Washington Ave,Union,Missouri,38.44658428,-91.00880936,(636) 583-5144,http://www.immaculatecunion.org/,8,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-union-st-joseph-0bcdb630,St. Joseph,2401 Neier Rd,Union,Missouri,38.39007843,-91.10857147,(636) 583-2806,http://stjosephneier.com/,4,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-unionville-st-mary-c972b9e7,Mission of St. Mary,1118 E Main St,Unionville,Missouri,40.47720951,-92.99693675,(660) 265-4110,http://stmary.church/,1,0,0,False,https://catholicindex.org/mass-times/milan-missouri,2026-02-21T22:32:29.629853+00:00
us-mo-university-city-christ-the-king-bd6ecbd1,Christ the King,7316 Balson Ave,University City,Missouri,38.66370794,-90.32538966,(314) 721-8737,https://www.ctkstl.com,8,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-university-city-our-lady-of-lourdes-7e34856e,Our Lady of Lourdes,7148 Forsyth Blvd,University City,Missouri,38.64772036,-90.32111251,(314) 726-6200,https://www.ucitylourdes.org/,5,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-urich-holy-trinity-98ab5afb,Mission of the Holy Trinity,1372 N.W Graham Rd,Urich,Missouri,38.46635673,-94.006845,(660) 693-4651,http://www.ourladyoflourdesharrisonville.org/,1,0,0,False,https://catholicindex.org/mass-times/butler-missouri,2026-02-21T22:21:15.112707+00:00
us-mo-valley-park-sacred-heart-ce231e55,Sacred Heart,17 Ann Ave,Valley Park,Missouri,38.55179117,-90.49243711,(636) 225-5268,http://sacredheartvp.org/,21,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-il-valmeyer-st-mary-9037aea9,St. Mary,101 S Meyer Ave,Valmeyer,Illinois,38.31162604,-90.28287805,(618) 935-2247 or (618) 671-0641 (Emergencies),http://stmaryvalmeyer.org/,2,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-van-buren-st-george-0ce4b295,Mission of St. George,205 Ash St,Van Buren,Missouri,36.99555288,-91.01542867,(573) 323-8576,http://www.stcatherineofsiena.us/,1,0,0,False,https://catholicindex.org/mass-times/eminence-missouri,2026-02-21T22:24:52.964496+00:00
us-mo-vandalia-sacred-heart-2a001e60,Sacred Heart,800 S Lindell,Vandalia,Missouri,39.30331131,-91.48482927,(573) 594-2717,http://diojeffcity.org/sacred-heart-vandalia/,1,0,0,False,https://catholicindex.org/mass-times/bowling-green-missouri,2026-02-21T22:20:27.148132+00:00
us-mo-verona-sacred-heart-d2b575ce,Sacred Heart,212 N Second St,Verona,Missouri,36.96551117,-93.79462393,(417) 678-3714,http://www.sacredheartverona.org/,4,0,0,False,https://catholicindex.org/mass-times/aurora-missouri,2026-02-21T22:19:07.557914+00:00
us-mo-versailles-mission-of-st-philip-benizi-4bc94ba8,Mission of St. Philip Benizi,17034 Hwy D,Versailles,Missouri,38.4339375,-92.8666875,15733785958,https://diojeffcity.org/st-philip-benizi-versailles/,1,0,0,False,https://catholicindex.org/mass-times/california-missouri,2026-02-21T22:21:27.201154+00:00
us-mo-viburnum-church-of-st-philip-benizi-ac0790b0,St. Philip Benizi,49,Viburnum,Missouri,37.7194375,-91.1355625,15732443374,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bunker-missouri,2026-02-21T22:21:10.666830+00:00
us-mo-viburnum-st-philip-benizi-301890e7,St. Philip Benizi,350 S Main St,Viburnum,Missouri,37.7296,-91.1361,$undefined,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bunker-missouri,2026-02-21T22:21:10.666830+00:00
us-mo-vienna-visitation-of-the-blessed-virgin-mary-6b8aa8c5,Visitation,105 N Main St,Vienna,Missouri,38.18657925,-91.94704017,(573) 422-3950,http://visitation.diojeffcity.org/,2,0,0,False,https://catholicindex.org/mass-times/argyle-missouri,2026-02-21T22:18:52.743025+00:00
us-mo-villa-ridge-st-john-the-baptist-28afe4e6,St. John The Baptist,5567 Gildehaus Rd,Villa Ridge,Missouri,38.48413765,-90.94010141,(636) 583-2488,http://sjg-parish.org/,6,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-villa-ridge-st-mary-of-perpetual-help-58775cec,St. Mary of Perpetual Help,1587 Hwy AM,Villa Ridge,Missouri,38.42192195,-90.88800915,(636) 451-4685,https://www.archstl.org/,3,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-il-walsh-st-pius-v-2ae2bd39,St. Pius V,7681 Walsh Rd,Walsh,Illinois,38.08859671,-89.85036188,(618) 853-4404 or (618) 317-7611 (Emergencies),https://www.diobelle.org/directory/parishes/st-pius-v-walsh,1,0,0,False,https://catholicindex.org/mass-times/bloomsdale-missouri,2026-02-21T22:20:06.170709+00:00
us-mo-warrensburg-sacred-heart-44ea4f92,Sacred Heart,300 S Ridgeview Dr,Warrensburg,Missouri,38.7588959,-93.71144,660-747-6154,http://www.shcatholic.com/,9,0,0,False,https://catholicindex.org/mass-times/higginsville-missouri,2026-02-21T22:28:12.964749+00:00
us-mo-warrenton-holy-rosary-e3cd4a56,Holy Rosary,724 E Booneslick Rd,Warrenton,Missouri,38.81160698,-91.13652679,(636) 456-3698,https://www.holyrosarywm.com/,10,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-il-warsaw-sacred-heart-holy-archangels-parish-7110a9ef,Sacred Heart,Corner of 8th St and Webster,Warsaw,Illinois,40.35693179,-91.43253129,(217) 453-2428,https://www.hancockcountycatholic.org,2,0,0,False,https://catholicindex.org/mass-times/canton-missouri,2026-02-21T22:21:39.153085+00:00
us-mo-warsaw-saint-ann-2b3ba619,St. Ann,30455 Dam Access Rd,Warsaw,Missouri,38.24962278,-93.39917607,(660)-438-3844,http://stannwarsawmo.org/,2,0,0,False,https://catholicindex.org/mass-times/climax-springs-missouri,2026-02-21T22:22:42.146020+00:00
us-mo-warson-woods-ste-genevieve-du-bois-5966dc50,Ste. Genevieve du Bois,1575 N Woodlawn Ave,Warson Woods,Missouri,38.61046328,-90.39693744,(314) 966-3780,http://www.stegenevievedubois.org/,10,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-washington-our-lady-of-lourdes-28d79a27,Our Lady of Lourdes,1014 Madison Ave,Washington,Missouri,38.54554324,-91.00147513,(636) 239-3520,http://www.ollwashmo.org/,9,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-washington-st-ann-0dc69361,St. Ann,7851 Hwy YY,Washington,Missouri,38.50334935,-91.11861636,(636) 239-3222,http://stannstgertrudeholyfamily.com/,5,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-washington-st-francis-borgia-1d8d41f0,St. Francis Borgia,115 Cedar St,Washington,Missouri,38.56076341,-91.01468402,(636) 239-6701,http://www.borgiaparish.org/,12,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-mo-washington-st-gertrude-e2c074b3,St. Gertrude,6535 Hwy YY,Washington,Missouri,38.49738389,-91.04942983,(636) 239-4216,http://stannstgertrudeholyfamily.com/,6,0,0,False,https://catholicindex.org/mass-times/augusta-missouri,2026-02-21T22:19:06.119188+00:00
us-il-waterloo-st-michael-ee4e98bc,St. Michael,4576 Buss Branch Rd,Waterloo,Illinois,38.35995757,-90.04343909,(618) 473-2798,http://www.stmichaelspaderborn.org,3,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-il-waterloo-st-patrick-tipton-b89aa1c4,St. Patrick (Tipton),5675 LL Rd,Waterloo,Illinois,38.23597419,-90.10205348,(618) 458-6875,http://www.stpatrickstipton.org,3,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-il-waterloo-ss-peter-and-paul-717af34c,Sts. Peter and Paul,204 W Mill St,Waterloo,Illinois,38.33580824,-90.15206109,(618) 939-6426,http://www.ssppcc.org,3,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-ks-wathena-st-joseph-bede7a39,St. Joseph,102 S 7th St,Wathena,Kansas,39.75891652,-94.9524127,(785) 989-4818,http://www.facebook.com/St.JosephCatholicWathena/,0,0,0,False,https://catholicindex.org/mass-times/easton-missouri,2026-02-21T22:24:28.970028+00:00
us-mo-wayland-mission-of-st-martha-630343af,Mission of St. Martha,202 S Main St,Wayland,Missouri,40.3931875,-91.5829375,16607272749,$undefined,0,0,0,False,https://catholicindex.org/mass-times/canton-missouri,2026-02-21T22:21:39.153085+00:00
us-mo-webb-city-sacred-heart-64b301f6,Sacred Heart,909 N Madison St,Webb City,Missouri,37.1567188,-94.47372416,(417) 673-2044,http://www.sacredheartwebbcity.org/,8,0,0,False,https://catholicindex.org/mass-times/carthage-missouri,2026-02-21T22:21:51.139140+00:00
us-mo-webster-groves-annunciation-6caca250,Annunciation,12 W Glendale,Webster Groves,Missouri,38.57623135,-90.35976193,(314) 962-5955,http://www.goannunciation.com/,7,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-webster-groves-holy-redeemer-755fb29f,Holy Redeemer,17 Joy Ave,Webster Groves,Missouri,38.59212748,-90.34809509,(314) 962-0038,https://www.holyr.org,14,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-webster-groves-mary-queen-of-peace-0e0b8679,"Mary, Queen of Peace",676 W Lockwood Blvd,Webster Groves,Missouri,38.58410899,-90.37592391,(314) 962-2311,https://www.mqpwg.org/,9,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
us-mo-wellsville-church-of-the-resurrection-be7dbe18,Resurrection,409 E Bates,Wellsville,Missouri,39.06931129,-91.56428676,(573) 492-6595,https://diojeffcity.org/,1,0,0,False,https://catholicindex.org/mass-times/bowling-green-missouri,2026-02-21T22:20:27.148132+00:00
