Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Lawrence,"400 S Section St, Fairhope, Alabama 36532",(251) 928-5931,Mass,Sun,7:30 AM,,Mass,sunday,English,St. Lawrence,,,,,
St. Lawrence,"400 S Section St, Fairhope, Alabama 36532",(251) 928-5931,Mass,Sun,9:00 AM,,Mass,sunday,English,St. Lawrence,,,,,
St. Lawrence,"400 S Section St, Fairhope, Alabama 36532",(251) 928-5931,Confession,Sat,4:30 PM,5:00 PM,Confession,saturday,English,St. Lawrence,,,,,
St. Lawrence,"400 S Section St, Fairhope, Alabama 36532",(251) 928-5931,Confession,,TBD,,Confession,other,English,,,,,,by appointment
St. Lawrence,"400 S Section St, Fairhope, Alabama 36532",(251) 928-5931,Adoration,,8:30 AM,5:30 PM,Eucharistic Adoration,monthly,English,,first_friday_(recurring),,,,
St. Leo the Great,"309 S Main Ave, Demopolis, Alabama 36732",(334) 289-2767,Mass,Sun,10:15 AM,,Mass,sunday,English,St. Leo in Demopolis,,,,,
St. Leo the Great,"309 S Main Ave, Demopolis, Alabama 36732",(334) 289-2767,Mass,Sun,8:00 AM,,Mass,sunday,English,St. Leo in Demopolis,,,,,
St. Leo the Great,"309 S Main Ave, Demopolis, Alabama 36732",(334) 289-2767,Confession,,TBD,,Confessions,other,English,,,,,,30 minutes prior to each Mass
St. Leo the Great,"309 S Main Ave, Demopolis, Alabama 36732",(334) 289-2767,Adoration,Fri,7:00 AM,,Eucharistic Adoration,specific_weekday,English,St. Leo in Demopolis,,,,,exposition
St. Leo the Great,"309 S Main Ave, Demopolis, Alabama 36732",(334) 289-2767,Other,Mon,8:00 AM,,Eucharistic Service,weekday,English,St. Leo in Demopolis,,,,,
St. Leo the Great,"309 S Main Ave, Demopolis, Alabama 36732",(334) 289-2767,Other,Tue,8:00 AM,,Eucharistic Service,weekday,English,St. Leo in Demopolis,,,,,
St. Leo the Great,"309 S Main Ave, Demopolis, Alabama 36732",(334) 289-2767,Other,Wed,8:00 AM,,Eucharistic Service,weekday,English,St. Leo in Demopolis,,,,,
St. Leo the Great,"309 S Main Ave, Demopolis, Alabama 36732",(334) 289-2767,Other,Thu,8:00 AM,,Eucharistic Service,weekday,English,St. Leo in Demopolis,,,,,
St. Leo the Great,"309 S Main Ave, Demopolis, Alabama 36732",(334) 289-2767,Other,Fri,8:00 AM,,Eucharistic Service,weekday,English,St. Leo in Demopolis,,,,,
St. Luke,"525 Ct St, Cuthbert, Georgia 39840",(229) 732-5239,Mass,Sat,6:00 PM,,Mass,saturday,English,,,,,,
St. Luke,"525 Ct St, Cuthbert, Georgia 39840",(229) 732-5239,Confession,Sat,5:30 PM,5:55 PM,Confessions,specific_weekday,English,,,,,,
St. Luke Hwang,"759 Valley St, Birmingham, Alabama 35226",(205) 881-7890 or (205) 823-2301,Mass,Sat,7:00 PM,,Mass,specific_weekday,English,St. Luke Hwang Suk-Du Korean Catholic Church,,,,,
St. Luke Hwang,"759 Valley St, Birmingham, Alabama 35226",(205) 881-7890 or (205) 823-2301,Mass,Sun,10:30 AM,,Mass,sunday,English,St. Luke Hwang Suk-Du Korean Catholic Church,,,,,
St. Margaret,"13790 S Wintzell Ave, Bayou La Batre, Alabama 36509",(251) 824-2415,Mass,Mon,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. Margaret,"13790 S Wintzell Ave, Bayou La Batre, Alabama 36509",(251) 824-2415,Mass,Wed,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. Margaret,"13790 S Wintzell Ave, Bayou La Batre, Alabama 36509",(251) 824-2415,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. Margaret,"13790 S Wintzell Ave, Bayou La Batre, Alabama 36509",(251) 824-2415,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
St. Margaret,"13790 S Wintzell Ave, Bayou La Batre, Alabama 36509",(251) 824-2415,Mass,Sun,11:00 AM,,Mass,sunday,english,,,,,,
St. Margaret,"13790 S Wintzell Ave, Bayou La Batre, Alabama 36509",(251) 824-2415,Mass,Sun,1:00 PM,,Mass,sunday,spanish,,,,,,
St. Margaret,"13790 S Wintzell Ave, Bayou La Batre, Alabama 36509",(251) 824-2415,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
St. Margaret,"13790 S Wintzell Ave, Bayou La Batre, Alabama 36509",(251) 824-2415,Mass,Sun,9:30 AM,,Mass,sunday,vietnamese,,,,,,
St. Margaret,"13790 S Wintzell Ave, Bayou La Batre, Alabama 36509",(251) 824-2415,Mass,,11:00 AM,,Easter Sunday Mass,special_event,English,,,2026-04-05,,,Easter Sunday Mass
St. Margaret,"13790 S Wintzell Ave, Bayou La Batre, Alabama 36509",(251) 824-2415,Mass,,7:00 PM,,Holy Thursday Mass,special_event,English,,,2026-04-02,,,Holy Thursday Mass
St. Margaret,"13790 S Wintzell Ave, Bayou La Batre, Alabama 36509",(251) 824-2415,Mass,,8:00 AM,,Easter Sunday Mass,special_event,English,,,2026-04-05,,,Easter Sunday Mass
St. Margaret,"13790 S Wintzell Ave, Bayou La Batre, Alabama 36509",(251) 824-2415,Mass,,8:00 PM,,Easter Vigil Mass,special_event,English,,,2026-04-04,,,Easter Vigil Mass
St. Margaret,"13790 S Wintzell Ave, Bayou La Batre, Alabama 36509",(251) 824-2415,Confession,Sat,4:30 PM,,Confessions,saturday,English,,,,,,
St. Margaret,"13790 S Wintzell Ave, Bayou La Batre, Alabama 36509",(251) 824-2415,Other,,7:00 PM,,Good Friday Service,special_event,English,,,2026-04-03,,,Good Friday Service
St. Margaret of Scotland,"601 W Laurel Ave, Foley, Alabama 36535",(251) 943-4009,Mass,Mon,8:00 AM,,Mass,weekday,English,Church,,,,,
St. Margaret of Scotland,"601 W Laurel Ave, Foley, Alabama 36535",(251) 943-4009,Mass,Tue,8:00 AM,,Mass,weekday,English,Church,,,,,
St. Margaret of Scotland,"601 W Laurel Ave, Foley, Alabama 36535",(251) 943-4009,Mass,Wed,8:00 AM,,Mass,weekday,English,Church,,,,,
St. Margaret of Scotland,"601 W Laurel Ave, Foley, Alabama 36535",(251) 943-4009,Mass,Thu,8:00 AM,,Mass,weekday,English,Church,,,,,
St. Margaret of Scotland,"601 W Laurel Ave, Foley, Alabama 36535",(251) 943-4009,Mass,Fri,8:00 AM,,Mass,weekday,English,Church,,,,,
St. Margaret of Scotland,"601 W Laurel Ave, Foley, Alabama 36535",(251) 943-4009,Mass,Sat,5:00 PM,,Mass,saturday,English,Church,,,,,vigil
St. Margaret of Scotland,"601 W Laurel Ave, Foley, Alabama 36535",(251) 943-4009,Mass,Sun,10:30 AM,,Mass,sunday,English,Church,,,,,
St. Margaret of Scotland,"601 W Laurel Ave, Foley, Alabama 36535",(251) 943-4009,Mass,Sun,8:00 AM,,Mass,sunday,English,Church,,,,,
St. Margaret of Scotland,"601 W Laurel Ave, Foley, Alabama 36535",(251) 943-4009,Mass,,8:00 AM,,Mass,monthly,English,Church,first_friday_(recurring),,,,
St. Margaret of Scotland,"601 W Laurel Ave, Foley, Alabama 36535",(251) 943-4009,Confession,Sat,3:30 PM,4:30 PM,Confessions,specific_weekday,English,Church,,,,,
St. Mark,"460 Country Club Rd, Ashland, Alabama 36251",(256) 354-3598,Mass,Sun,12:00 PM,,Mass,sunday,bilingual,"St. Mark, Ashland",,,,,
St. Mark,"460 Country Club Rd, Ashland, Alabama 36251",(256) 354-3598,Confession,Sun,1:00 PM,,Confession,sunday,bilingual,"St. Mark, Ashland",,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Mass,Mon,12:00 PM,,Mass,weekday,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Mass,Mon,6:30 AM,,Mass,weekday,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Mass,Tue,12:00 PM,,Mass,weekday,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Mass,Tue,6:30 AM,,Mass,weekday,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Mass,Wed,12:00 PM,,Mass,weekday,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Mass,Wed,6:30 AM,,Mass,weekday,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Mass,Thu,12:00 PM,,Mass,weekday,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Mass,Thu,6:30 AM,,Mass,weekday,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Mass,Fri,12:00 PM,,Mass,weekday,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Mass,Fri,6:30 AM,,Mass,weekday,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Mass,Sun,10:00 AM,,Mass,sunday,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Mass,Sun,12:00 PM,,Mass,sunday,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Mass,Sun,7:00 PM,,Mass,sunday,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Mass,,9:00 AM,,Mass,monthly,English,,first_saturday_(recurring),,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Confession,Mon,6:00 AM,6:20 AM,Sacrament of Reconciliation,weekday,English,Sacristy,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Confession,Tue,6:00 AM,6:20 AM,Sacrament of Reconciliation,weekday,English,Sacristy,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Confession,Wed,6:00 AM,6:20 AM,Sacrament of Reconciliation,weekday,English,Sacristy,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Confession,Thu,6:00 AM,6:20 AM,Sacrament of Reconciliation,weekday,English,Sacristy,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Confession,Fri,6:00 AM,6:20 AM,Sacrament of Reconciliation,weekday,English,Sacristy,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Confession,Sat,3:00 PM,3:45 PM,Sacrament of Reconciliation,saturday,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Confession,Sun,6:00 PM,6:45 PM,Sacrament of Reconciliation,sunday,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Confession,Sun,7:00 AM,7:45 AM,Sacrament of Reconciliation,sunday,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Confession,,8:00 AM,,Sacrament of Reconciliation,monthly,English,,first_saturday_(recurring),,,,By appointment
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Adoration,Thu,3:00 PM,9:00 PM,Adoration Hours,other,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Adoration,Sun,9:00 AM,9:45 AM,Adoration Hours,sunday,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Adoration,,7:00 AM,12:00 PM,Adoration Hours,monthly,English,,first_friday_(recurring),,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Other,,12:00 PM,,"Mary, Mother of God",special_event,English,,,2025-01-01,,,"Mary, Mother of God"
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Other,,12:00 PM,,Assumption of the Blessed Virgin Mary,special_event,English,,,2025-08-15,,,Assumption of the Blessed Virgin Mary
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Other,,12:00 PM,,All Saints,special_event,English,,,2025-11-01,,,All Saints
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Other,,12:00 PM,,Immaculate Conception,special_event,English,,,2025-12-08,,,Immaculate Conception
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Other,,12:00 PM,,Christmas,special_event,English,,,2025-12-25,,,Christmas
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Other,,6:00 AM,9:00 PM,Chapel Hours,daily,English,,,,,,
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Other,,6:30 AM,,"Mary, Mother of God",special_event,English,,,2025-01-01,,,"Mary, Mother of God"
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Other,,6:30 AM,,Assumption of the Blessed Virgin Mary,special_event,English,,,2025-08-15,,,Assumption of the Blessed Virgin Mary
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Other,,6:30 AM,,All Saints,special_event,English,,,2025-11-01,,,All Saints
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Other,,6:30 AM,,Immaculate Conception,special_event,English,,,2025-12-08,,,Immaculate Conception
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Other,,6:30 AM,,Christmas,special_event,English,,,2025-12-25,,,Christmas
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Other,,6:30 PM,,"Mary, Mother of God",special_event,English,,,2025-01-01,,,"Mary, Mother of God"
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Other,,6:30 PM,,Assumption of the Blessed Virgin Mary,special_event,English,,,2025-08-15,,,Assumption of the Blessed Virgin Mary
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Other,,6:30 PM,,All Saints,special_event,English,,,2025-11-01,,,All Saints
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Other,,6:30 PM,,Immaculate Conception,special_event,English,,,2025-12-08,,,Immaculate Conception
St. Mark the Evangelist,"7340 Cahaba Valley Rd, Birmingham, Alabama 35242",(205) 980-1810,Other,,6:30 PM,,Christmas,special_event,English,,,2025-12-25,,,Christmas
St. Martin of Tours,"725 Elba Hwy, Troy, Alabama 36079",(334) 566-2630,Mass,Tue,5:15 PM,,Holy Mass,specific_weekday,English,,,,,,
St. Martin of Tours,"725 Elba Hwy, Troy, Alabama 36079",(334) 566-2630,Mass,Wed,5:15 PM,,Holy Mass,specific_weekday,English,,,,,,
St. Martin of Tours,"725 Elba Hwy, Troy, Alabama 36079",(334) 566-2630,Mass,Fri,6:30 AM,,Holy Mass,specific_weekday,English,,,,,,
St. Martin of Tours,"725 Elba Hwy, Troy, Alabama 36079",(334) 566-2630,Mass,Sat,5:00 PM,,Holy Mass,saturday,English,,,,,,
St. Martin of Tours,"725 Elba Hwy, Troy, Alabama 36079",(334) 566-2630,Mass,Sun,11:00 AM,,Holy Mass,sunday,English,,,,,,
St. Martin of Tours,"725 Elba Hwy, Troy, Alabama 36079",(334) 566-2630,Confession,Tue,4:30 PM,,Confession,specific_weekday,English,,,,,,
St. Martin of Tours,"725 Elba Hwy, Troy, Alabama 36079",(334) 566-2630,Confession,Wed,4:30 PM,,Confession,specific_weekday,English,,,,,,
St. Martin of Tours,"725 Elba Hwy, Troy, Alabama 36079",(334) 566-2630,Confession,Sat,4:15 PM,4:45 PM,Sacrament of Reconciliation,saturday,English,,,,,,
St. Martin of Tours,"725 Elba Hwy, Troy, Alabama 36079",(334) 566-2630,Adoration,Wed,9:00 AM,8:00 PM,Adoration,specific_weekday,English,,,,,,exposition
St. Mary,"401 Van Pelt Ln, Pensacola, Florida 32505",(850) 478-2797,Mass,Mon,7:00 AM,,Mass,specific_weekday,english,St. Mary,,,,,
St. Mary,"809 De La Pointe Dr, Gautier, Mississippi 39553",(228) 497-2364,Mass,Mon,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. Mary,"1453 Old Shell Rd, Mobile, Alabama 36604",(251) 432-8678,Mass,Tue,6:00 AM,,Mass,specific_weekday,English,Main Church,,,,,
St. Mary,"1000 4th Ave, Opelika, Alabama 36801-4254",(334) 749-8359,Mass,Tue,6:00 PM,,Mass,specific_weekday,english,,,,,,
St. Mary,"401 Van Pelt Ln, Pensacola, Florida 32505",(850) 478-2797,Mass,Tue,9:00 AM,,Mass,specific_weekday,english,St. Mary,,,,,
St. Mary,"1453 Old Shell Rd, Mobile, Alabama 36604",(251) 432-8678,Mass,Wed,6:00 AM,,Mass,specific_weekday,English,Main Church,,,,,
St. Mary,"809 De La Pointe Dr, Gautier, Mississippi 39553",(228) 497-2364,Mass,Wed,6:00 PM,,Mass,specific_weekday,english,,,,,,
St. Mary,"401 Van Pelt Ln, Pensacola, Florida 32505",(850) 478-2797,Mass,Wed,7:00 AM,,Mass,specific_weekday,english,St. Mary,,,,,
St. Mary,"1000 4th Ave, Opelika, Alabama 36801-4254",(334) 749-8359,Mass,Wed,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. Mary,"1453 Old Shell Rd, Mobile, Alabama 36604",(251) 432-8678,Mass,Thu,6:00 AM,,Mass,specific_weekday,English,Main Church,,,,,
St. Mary,"809 De La Pointe Dr, Gautier, Mississippi 39553",(228) 497-2364,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. Mary,"1000 4th Ave, Opelika, Alabama 36801-4254",(334) 749-8359,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. Mary,"401 Van Pelt Ln, Pensacola, Florida 32505",(850) 478-2797,Mass,Thu,9:00 AM,,Mass,specific_weekday,english,St. Mary,,,,,
St. Mary,"1453 Old Shell Rd, Mobile, Alabama 36604",(251) 432-8678,Mass,Fri,6:00 AM,,Mass,specific_weekday,English,Main Church,,,,,
St. Mary,"401 Van Pelt Ln, Pensacola, Florida 32505",(850) 478-2797,Mass,Fri,7:00 AM,,Mass,specific_weekday,english,St. Mary,,,,,
St. Mary,"809 De La Pointe Dr, Gautier, Mississippi 39553",(228) 497-2364,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. Mary,"1000 4th Ave, Opelika, Alabama 36801-4254",(334) 749-8359,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. Mary,"347 Wilson Ave , Eutaw, Alabama 35462",334-289-2767 ,Mass,Sat,4:00 PM,,Mass,saturday,English,St. Mary in Eutaw,,,,,
St. Mary,"401 Van Pelt Ln, Pensacola, Florida 32505",(850) 478-2797,Mass,Sat,4:00 PM,,Mass,saturday,English,St. Mary,,,,,vigil
St. Mary,"1000 4th Ave, Opelika, Alabama 36801-4254",(334) 749-8359,Mass,Sat,4:30 PM,,Mass,saturday,english,,,,,,vigil
St. Mary,"809 De La Pointe Dr, Gautier, Mississippi 39553",(228) 497-2364,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,
St. Mary,"401 Van Pelt Ln, Pensacola, Florida 32505",(850) 478-2797,Mass,Sat,9:00 AM,,Mass,specific_weekday,english,St. Mary,,,,,
St. Mary,"401 Van Pelt Ln, Pensacola, Florida 32505",(850) 478-2797,Mass,Sun,11:00 AM,,Mass,sunday,english,St. Mary,,,,,
St. Mary,"1453 Old Shell Rd, Mobile, Alabama 36604",(251) 432-8678,Mass,Sun,11:30 AM,,Mass,sunday,English,Main Church,,,,,
St. Mary,"1000 4th Ave, Opelika, Alabama 36801-4254",(334) 749-8359,Mass,Sun,12:30 PM,,Mass,sunday,spanish,,,,,,
St. Mary,"1000 4th Ave, Opelika, Alabama 36801-4254",(334) 749-8359,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
St. Mary,"401 Van Pelt Ln, Pensacola, Florida 32505",(850) 478-2797,Mass,Sun,8:00 AM,,Mass,sunday,english,St. Mary,,,,,
St. Mary,"809 De La Pointe Dr, Gautier, Mississippi 39553",(228) 497-2364,Mass,Sun,9:30 AM,,Mass,sunday,english,9.30 am mass for the good of the Parish),,,,,"(english, note: Two masses are combined; note: Two masses are combined @ 9.30 am mass for the good of the Parish"
St. Mary,"1453 Old Shell Rd, Mobile, Alabama 36604",(251) 432-8678,Mass,Sun,9:30 AM,,Mass,sunday,English,Main Church,,,,,
St. Mary,"1000 4th Ave, Opelika, Alabama 36801-4254",(334) 749-8359,Mass,Sun,9:30 AM,,Mass,sunday,english,,,,,,
St. Mary,"401 Van Pelt Ln, Pensacola, Florida 32505",(850) 478-2797,Mass,,11:00 AM,,Funeral Mass for Valerie Schumm,special_event,English,St. Mary,,2026-02-21,,,Funeral Mass for Valerie Schumm; note: No 9:00 am Mass on Saturday; February 21st
St. Mary,"809 De La Pointe Dr, Gautier, Mississippi 39553",(228) 497-2364,Mass,,6:00 PM,,Mass,special_event,english,,,2026-02-18,,,Mass
St. Mary,"401 Van Pelt Ln, Pensacola, Florida 32505",(850) 478-2797,Mass,,7:00 PM,,Ash Wednesday Mass,special_event,English,St. Mary,,2026-02-18,,,Ash Wednesday Mass
St. Mary,"1000 4th Ave, Opelika, Alabama 36801-4254",(334) 749-8359,Mass,,7:30 PM,,Misa,special_event,spanish,,,2026-02-18,,,Misa
St. Mary,"809 De La Pointe Dr, Gautier, Mississippi 39553",(228) 497-2364,Mass,,8:00 AM,,Mass,special_event,english,,,2026-02-18,,,Mass
St. Mary,"1000 4th Ave, Opelika, Alabama 36801-4254",(334) 749-8359,Mass,,8:00 AM,,Mass,special_event,english,,,2026-02-18,,,Mass
St. Mary,"401 Van Pelt Ln, Pensacola, Florida 32505",(850) 478-2797,Mass,,9:00 AM,,Ash Wednesday Mass,special_event,English,St. Mary,,2026-02-18,,,Ash Wednesday Mass
St. Mary,"1453 Old Shell Rd, Mobile, Alabama 36604",(251) 432-8678,Confession,Tue,5:00 PM,6:00 PM,Confession,specific_weekday,English,Main Church,,,,,or by appointment
St. Mary,"1000 4th Ave, Opelika, Alabama 36801-4254",(334) 749-8359,Confession,Tue,5:00 PM,5:45 PM,Confession,specific_weekday,English,,,,,,
St. Mary,"1000 4th Ave, Opelika, Alabama 36801-4254",(334) 749-8359,Confession,Wed,7:30 AM,7:50 AM,Confession,specific_weekday,English,,,,,,
St. Mary,"1453 Old Shell Rd, Mobile, Alabama 36604",(251) 432-8678,Confession,Thu,5:00 PM,6:00 PM,Confession,specific_weekday,English,Main Church,,,,,or by appointment
St. Mary,"1000 4th Ave, Opelika, Alabama 36801-4254",(334) 749-8359,Confession,Thu,7:30 AM,7:50 AM,Confession,specific_weekday,English,,,,,,
St. Mary,"1000 4th Ave, Opelika, Alabama 36801-4254",(334) 749-8359,Confession,Fri,7:30 AM,7:50 AM,Confession,specific_weekday,English,,,,,,
St. Mary,"401 Van Pelt Ln, Pensacola, Florida 32505",(850) 478-2797,Confession,Sat,2:30 PM,3:30 PM,Confession,saturday,English,St. Mary,,,,,
