slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-tx-lexington-holy-family-3ce4d54a,Holy Family,1027 FM 696,Lexington,Texas,30.40991801,-96.99880136,(979) 773-2500,http://www.holyfamilylex.org/,4,0,0,False,https://catholicindex.org/mass-times/dime-box-texas,2026-02-21T09:48:10.395787+00:00
us-tx-liberty-immaculate-conception-e2680135,Immaculate Conception,411 Milam St,Liberty,Texas,30.05899042,-94.7985323,(936) 336-7267,http://www.icclibertytx.org,10,0,0,False,https://catholicindex.org/mass-times/anahuac-texas,2026-02-21T09:39:58.096905+00:00
us-tx-liberty-our-mother-of-mercy-cd12cd9f,Our Mother of Mercy,101 Donatto Rd,Liberty,Texas,30.05469533,-94.74421888,(936) 336-3004,http://ourmotherofmercyames.org/,4,0,0,False,https://catholicindex.org/mass-times/anahuac-texas,2026-02-21T09:39:58.096905+00:00
us-tx-lindale-holy-family-c2461e9d,Holy Family,16314 FM 849,Lindale,Texas,32.50388334,-95.41840415,(903) 882-4079,http://holyfamilylindale.org/,8,0,0,False,https://catholicindex.org/mass-times/chandler-texas,2026-02-21T09:44:55.238616+00:00
us-tx-linden-mission-of-st-paul-of-tarsus-6018152a,Mission of St. Paul of Tarsus,Linden Texas 75657-2143,Linden,Texas,33.01125,-94.36625,19036652869,$undefined,0,0,0,False,https://catholicindex.org/mass-times/atlanta-texas,2026-02-21T09:40:34.055686+00:00
us-tx-lindsay-st-peter-d78c5bdf,St. Peter,424 W Main St,Lindsay,Texas,33.63603938,-97.22656427,(940) 668-7609,http://www.stpeterlindsay.org/,7,0,0,False,https://catholicindex.org/mass-times/gainesville-texas,2026-02-21T09:51:19.521357+00:00
us-tx-linn-st-anne-9cb3912c,St. Anne Mission,36856 N Expressway 281,Linn,Texas,26.56555007,-98.12063201,(956) 383-5880,http://stjworkersancarlos.weebly.com/,12,0,0,False,https://catholicindex.org/mass-times/edcouch-texas,2026-02-21T09:49:00.007304+00:00
us-tx-littlefield-sacred-heart-of-jesus-9e10b9e6,Sacred Heart,1309 W 8th St,Littlefield,Texas,33.91948061,-102.34480483,806.385.6043,https://sacredheartlittlefield.org,7,0,0,False,https://catholicindex.org/mass-times/anton-texas,2026-02-21T09:40:10.079809+00:00
us-tx-livingston-st-joseph-50111990,St. Joseph,2590 US Hwy 190 W,Livingston,Texas,30.72293101,-94.96629111,(936) 967-8385,http://www.stjoseph-livingston-tx.org/,11,0,0,False,https://catholicindex.org/mass-times/corrigan-texas,2026-02-21T09:46:25.343629+00:00
us-tx-llano-holy-trinity-1f099886,Holy Trinity,708 Bessemer Ave,Llano,Texas,30.75822535,-98.67469387,(325) 247-4481,http://holytrinityllano.org/,7,0,0,False,https://catholicindex.org/mass-times/horseshoe-bay-texas,2026-02-21T09:54:17.440427+00:00
us-tx-lockhart-st-mary-of-the-visitation-4d940367,St. Mary,205 W Pecan,Lockhart,Texas,29.88641505,-97.67445822,(512) 398-4649,http://www.smvl.org,8,0,0,False,https://catholicindex.org/mass-times/buda-texas,2026-02-21T09:43:28.384222+00:00
us-tx-lockney-san-jose-de-calasanz-fb6c9d68,San Jose de Calasanz,301 SE Fourth St,Lockney,Texas,34.12254661,-101.4370836,806.652.5055,http://catholiclubbock.org/Parishes/LockneySanJosedeCalasanz.html,2,0,0,False,https://catholicindex.org/mass-times/floydada-texas,2026-02-21T09:50:29.957855+00:00
us-tx-lometa-good-shepherd-9bc7a1b2,Good Shepherd,411 W Main,Lometa,Texas,31.21477339,-98.39721127,(512) 556-5544,http://stmarycatholic.faith/,2,0,0,False,https://catholicindex.org/mass-times/goldthwaite-texas,2026-02-21T09:52:07.492593+00:00
us-tx-longview-st-anthony-639db345,St. Anthony,508 N Sixth St,Longview,Texas,32.49813161,-94.72888812,(903) 758-0116,http://stanthonylongview.org/,9,0,0,False,https://catholicindex.org/mass-times/gilmer-texas,2026-02-21T09:51:49.517290+00:00
us-tx-longview-st-mary-dba3bf25,St. Mary,2108 Ridgewood Dr,Longview,Texas,32.53240727,-94.73809204,(903) 757-5855,http://www.stmaryslgv.org/,15,0,0,False,https://catholicindex.org/mass-times/gilmer-texas,2026-02-21T09:51:49.517290+00:00
us-tx-longview-st-matthew-4158e7a1,St. Matthew,2800 Pine Tree Rd,Longview,Texas,32.53648279,-94.80788041,(903) 295-3890,http://www.stmattlgv.com/,13,0,0,False,https://catholicindex.org/mass-times/gilmer-texas,2026-02-21T09:51:49.517290+00:00
us-tx-lopeno-san-pedro-e5695239,Mission of St. Peter,Ave D,Lopeno,Texas,26.7103314,-99.10889163,(956) 765-4216 ,https://dioceseoflaredo.org/cpt_parishes/san-pedro-mission/,1,0,0,False,https://catholicindex.org/mass-times/falcon-heights-texas,2026-02-21T09:49:59.913752+00:00
us-tx-loraine-st-joseph-19006ca6,Mission of St. Joseph,403 S Hinson St,Loraine,Texas,32.4055772,-100.71893311,(325) 728-3252,https://sanangelodiocese.org/,0,0,0,False,https://catholicindex.org/mass-times/colorado-city-texas,2026-02-21T09:45:55.385785+00:00
us-tx-lorenzo-san-lorenzo-ece824bc,San Lorenzo,508 5th St,Lorenzo,Texas,33.6690429,-101.53870676,806.892.2928,http://catholiclubbock.org/Parishes/LorenzoSanLorenzo.html,2,0,0,False,https://catholicindex.org/mass-times/abernathy-texas,2026-02-21T09:39:16.117901+00:00
us-tx-los-ebanos-st-michael-dba45958,St. Michael Mission,Casimiro Ortega St,Los Ebanos,Texas,26.24684664,-98.56163312,(956) 583-9888,http://saintanneparish.wixsite.com/saint-anne,2,0,0,False,https://catholicindex.org/mass-times/hidalgo-texas,2026-02-21T09:53:54.854068+00:00
us-tx-los-fresnos-st-cecilia-2bdc40a0,St. Cecilia,606 W Ocean Blvd,Los Fresnos,Texas,26.07261528,-97.48382991,(956) 233-5619,http://cdob.org/documents/2024/10/Parish%20info.pdf,0,0,0,False,https://catholicindex.org/mass-times/brownsville-texas,2026-02-21T09:43:16.345527+00:00
us-tx-los-indios-sacred-heart-of-jesus-daae08cf,Sacred Heart Mission,16583 US-281,Los Indios,Texas,26.05324556,-97.75842905,(956) 399-2022,http://cdob.org/documents/2024/10/Parish%20info.pdf,0,0,0,False,https://catholicindex.org/mass-times/alamo-texas,2026-02-21T09:39:31.141085+00:00
us-tx-lott-sacred-heart-6ad755fc,Sacred Heart,213 N 6th St,Lott,Texas,31.20967057,-97.03336085,(254) 803-8888,http://www.austindiocese.org/parishfinder,2,0,0,False,https://catholicindex.org/mass-times/bremond-texas,2026-02-21T09:42:53.771008+00:00
us-tx-lott-visitation-60d94960,Visitation,144 County Rd 3000,Lott,Texas,31.12267139,-97.1159395,(254) 584-4983,http://www.churchofthevisitation.org/,4,0,0,False,https://catholicindex.org/mass-times/belton-texas,2026-02-21T09:41:38.811114+00:00
us-tx-louise-st-procopius-mission-a85d21fa,St. Procopius,814 Elm St,Louise,Texas,29.10655748,-96.4138647,979-648-2864,http://standrewhillje.org/,3,0,0,False,https://catholicindex.org/mass-times/blessing-texas,2026-02-21T09:42:13.281900+00:00
us-tx-lozano-st-vincent-de-paul-b4841566,St. Vincent de Paul Mission,2513 E Brown Tract Rd,Lozano,Texas,26.18864279,-97.54004194,(956) 748-2327,http://www.facebook.com/sthelenriohondo/,0,0,0,False,https://catholicindex.org/mass-times/brownsville-texas,2026-02-21T09:43:16.345527+00:00
us-tx-lubbock-christ-the-king-cathedral-1f710e60,Christ the King Cathedral,4011 54th St,Lubbock,Texas,33.54470266,-101.90072844,(806) 792-6168,https://www.ctkcathedral.org,10,0,0,False,https://catholicindex.org/mass-times/abernathy-texas,2026-02-21T09:39:16.117901+00:00
us-tx-lubbock-holy-spirit-96ec8530,Holy Spirit,9821 Frankford Ave,Lubbock,Texas,33.503355,-101.938704,(806) 698-6400,http://www.holyspiritcathparish.org/,13,0,0,False,https://catholicindex.org/mass-times/abernathy-texas,2026-02-21T09:39:16.117901+00:00
us-tx-lubbock-our-lady-of-grace-cebb5efb,Our Lady of Grace,3111 Erskine St,Lubbock,Texas,33.6070602,-101.88296895,806.763.4156,http://olgracelubbock.org/,7,0,0,False,https://catholicindex.org/mass-times/abernathy-texas,2026-02-21T09:39:16.117901+00:00
us-tx-lubbock-our-lady-of-guadalupe-13e31a9c,Our Lady of Guadalupe,1120 52nd St,Lubbock,Texas,33.5472641,-101.847977,806.763.0710,https://www.lubbockolg.com/,8,0,0,False,https://catholicindex.org/mass-times/abernathy-texas,2026-02-21T09:39:16.117901+00:00
us-tx-lubbock-san-ramon-663a30c8,San Ramon,15706 Loop 493,Lubbock,Texas,33.45158322,-101.84509999,806.863.2201,http://sanramonlubbock.org/,3,0,0,False,https://catholicindex.org/mass-times/idalou-texas,2026-02-21T09:54:42.913865+00:00
us-tx-lubbock-st-clare-of-assisi-204c86bd,St. Clare of Assisi ,6104 66th St,Lubbock,Texas,33.53499842,-101.94873493, 806.902.7081,http://www.catholiclubbock.org/Parishes/LubbockSaintClareOfAssisi.html,3,0,0,False,https://catholicindex.org/mass-times/abernathy-texas,2026-02-21T09:39:16.117901+00:00
us-tx-lubbock-st-john-neumann-c7f186fd,St. John Neumann,5802 22nd St,Lubbock,Texas,33.57503913,-101.94052478,806.799.2649,https://sjnlubbock.org,12,0,0,False,https://catholicindex.org/mass-times/abernathy-texas,2026-02-21T09:39:16.117901+00:00
us-tx-lubbock-st-john-the-baptist-0784b462,St. John the Baptist,10805 Indiana Ave,Lubbock,Texas,33.4955159,-101.88680547,806-771-2673,http://stjohnbaptistlbk.org/,7,0,0,False,https://catholicindex.org/mass-times/abernathy-texas,2026-02-21T09:39:16.117901+00:00
us-tx-lubbock-st-joseph-0b525563,St. Joseph,102 N Ave P,Lubbock,Texas,33.59815966,-101.85306073,806.317.1309 ,http://stjosephlbk.com/,8,0,0,False,https://catholicindex.org/mass-times/abernathy-texas,2026-02-21T09:39:16.117901+00:00
us-tx-lubbock-st-patrick-21b04b08,St. Patrick,1603 Cherry Ave,Lubbock,Texas,33.58108758,-101.80541584,(806) 765-5123,http://www.stpatricklubbock.org/,0,0,0,False,https://catholicindex.org/mass-times/abernathy-texas,2026-02-21T09:39:16.117901+00:00
us-tx-lubbock-st-elizabeths-university-91abc27c,University Parish of St. Elizabeth,2316 Broadway,Lubbock,Texas,33.58480879,-101.8677094,(806) 762-5225,http://stelizabethlubbock.com/,14,0,0,False,https://catholicindex.org/mass-times/abernathy-texas,2026-02-21T09:39:16.117901+00:00
us-tx-lufkin-st-andrew-the-apostle-40bcbc11,St. Andrew the Apostle,1611 Feagin Dr,Lufkin,Texas,31.31232505,-94.74068689,(936) 632-9100,http://standrewlufkin.org/,11,0,0,False,https://catholicindex.org/mass-times/corrigan-texas,2026-02-21T09:46:25.343629+00:00
us-tx-lufkin-st-patrick-29240a72,St. Patrick,2118 Lowry St,Lufkin,Texas,31.35817363,-94.7130655,(936) 634-6833,http://stpatrickslufkin.com/,16,0,0,False,https://catholicindex.org/mass-times/chireno-texas,2026-02-21T09:45:19.332585+00:00
us-tx-luling-st-johns-catholic-church-531a699e,St John's Catholic Church,500 E Travis St,Luling,TX,29.6774959,-97.650533,+1-830-875-5354,https://www.stjohnluling.com/,7,0,0,False,https://catholicindex.org/mass-times/gonzales-texas,2026-02-21T09:52:10.494639+00:00
us-tx-luling-st-john-the-evangelist-9195ed5f,St. John,500 E Travis St,Luling,Texas,29.67760146,-97.65050878,(830) 875-5354,http://www.stjohnluling.com/,9,0,0,False,https://catholicindex.org/mass-times/gonzales-texas,2026-02-21T09:52:10.494639+00:00
us-tx-luling-church-of-st-john-125451e4,St. John,315 E Travis St,Luling,Texas,29.6780625,-97.6504375,18308755354,$undefined,0,0,0,False,https://catholicindex.org/mass-times/gonzales-texas,2026-02-21T09:52:10.494639+00:00
us-tx-lumberton-infant-jesus-07344d8b,Infant Jesus,243 S LHS Dr,Lumberton,Texas,30.23787153,-94.20687318,(409) 755-1734 or (409) 755-1154 (Emergencias),http://infantjesuscclumberton.com/,6,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-lyford-prince-of-peace-4d6624e3,Prince of Peace,8413 Park Ave,Lyford,Texas,26.41540852,-97.79152035,(956) 347-3580,https://lyfordcatholic.org,6,0,0,False,https://catholicindex.org/mass-times/donna-texas,2026-02-21T09:48:22.490168+00:00
us-tx-lyford-st-monica-catholic-church-bafd451f,St. Monica Catholic Church,4965 FM 1420,Lyford,TX,26.3665125,-97.5868366,+1-956-347-3580,https://www.lyfordcatholic.org/,3,0,0,False,https://catholicindex.org/mass-times/edcouch-texas,2026-02-21T09:49:00.007304+00:00
us-tx-lytle-immaculate-conception-mission-coal-mine-16fe840f,Immaculate Conception Mission - Coal Mine,Diaz & San Juan Streets,Lytle,Texas,29.22658734,-98.81201148,(830) 709-4287 or (830) 203-6261 (Rectory),http://www.archsa.org/parishes/immaculate-conception1,0,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-lytle-st-andrew-lytle-009359a1,St. Andrew,14831 Main St,Lytle,Texas,29.23619008,-98.78970603,(830) 709-4287 or (830) 203-6261 (Rectory),$undefined,8,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-madisonville-saint-elizabeth-ann-seton-5f151794,St. Elizabeth Ann Seton,100 S Tammye Ln,Madisonville,Texas,30.9667417,-95.92250606,(936) 348-6368,http://www.stelizabethmadisonville.com/,13,0,0,False,https://catholicindex.org/mass-times/centerville-texas,2026-02-21T09:44:52.404264+00:00
us-tx-magnolia-st-matthias-the-apostle-7b9a731a,St. Matthias the Apostle,302 S Magnolia Blvd,Magnolia,Texas,30.20518941,-95.74465477,(281) 356-2000,http://www.st-matthias.net,10,0,0,False,https://catholicindex.org/mass-times/anderson-texas,2026-02-21T09:39:59.560997+00:00
us-tx-malakoff-mary-queen-of-heaven-53e29d33,"Mary, Queen of Heaven",2269 Co Rd 1703,Malakoff,Texas,32.17828196,-96.03149033,(903) 489-2366,http://www.mqhmalakoff.org/,5,0,0,False,https://catholicindex.org/mass-times/athens-texas,2026-02-21T09:40:32.651234+00:00
us-tx-manor-st-alphonsa-syro-malabar-church-austin-819c80ef,St Alphonsa Syro Malabar Church Austin,8701 Burleson Manor Rd,Manor,TX,30.2766566,-97.5199498,+1-512-272-4005,https://stalphonsaaustin.com/,2,0,0,False,https://catholicindex.org/mass-times/austin-texas,2026-02-21T09:40:37.235219+00:00
us-tx-manor-st-joseph-catholic-church-0d556e0e,St Joseph Catholic Church,10104 Hill Ln,Manor,TX,30.3541198,-97.5681683,+1-512-381-6998,https://sjmanor.org/,27,0,0,False,https://catholicindex.org/mass-times/austin-texas,2026-02-21T09:40:37.235219+00:00
us-tx-manor-church-of-st-joseph-ac52f30f,St. Joseph,1300 Old Hwy 20,Manor,Texas,30.3443125,-97.5435625,15122724004,$undefined,0,0,0,False,https://catholicindex.org/mass-times/austin-texas,2026-02-21T09:40:37.235219+00:00
us-tx-manor-st-joseph-4df6a76a,St. Joseph ,10104 Hill Ln,Manor,Texas,30.35481645,-97.56746824,(512) 381-6998,http://www.sjmanor.org/,20,0,0,False,https://catholicindex.org/mass-times/austin-texas,2026-02-21T09:40:37.235219+00:00
us-tx-mansfield-st-jude-05557909,St. Jude,500 E Dallas St,Mansfield,Texas,32.55983708,-97.13588187,(817) 473-6709,https://www.stjudemansfieldtx.org/,14,0,0,False,https://catholicindex.org/mass-times/arlington-texas,2026-02-21T09:40:19.238079+00:00
us-tx-manvel-sacred-heart-of-jesus-cb3ec551,Sacred Heart of Jesus,6502 County Rd 48,Manvel,Texas,29.49029652,-95.41601974,(281) 489-8720,http://www.sacredheartmanvel.org,13,0,0,False,https://catholicindex.org/mass-times/alvin-texas,2026-02-21T09:39:52.169277+00:00
us-la-many-church-of-st-terence-dd3895f3,St. Terence,44847 Hwy 191,Many,Louisiana,31.3894375,-93.5925625,13182565680,https://stjohnmany.org/faith,1,0,0,False,https://catholicindex.org/mass-times/hemphill-texas,2026-02-21T09:53:41.304228+00:00
us-tx-marathon-saint-mary-a55f81ba,Mission of St. Mary,300 N Ave C,Marathon,Texas,30.20893458,-103.24614075,(432) 837-3304,http://olpalpine.wixsite.com/website/st-mary-mission-marathon,1,0,0,False,https://catholicindex.org/mass-times/marathon-texas,2026-02-21T09:59:28.334517+00:00
us-tx-marble-falls-st-john-the-evangelist-3656d937,St. John,105 Hwy 1431 E,Marble Falls,Texas,30.5766121,-98.26450296,(830) 693-5134,http://www.stjohnsmarblefalls.org/,12,0,0,False,https://catholicindex.org/mass-times/bertram-texas,2026-02-21T09:41:52.261210+00:00
us-tx-marfa-saint-mary-89e54524,St. Mary,211 W San Antonio St,Marfa,Texas,30.30872298,-104.02245687,(432) 729-4694,http://stmarymarfa.wixsite.com/website,8,0,0,False,https://catholicindex.org/mass-times/alpine-texas,2026-02-21T09:39:46.164365+00:00
us-ok-marietta-good-shepherd-8ae1555b,Good Shepherd,700 W Broadway St,Marietta,Oklahoma,33.93897575,-97.12427009,(580) 276-9604,https://www.facebook.com/p/Good-Shepherd-Catholic-Mission-Marietta-100078491395407/,0,0,0,False,https://catholicindex.org/mass-times/gainesville-texas,2026-02-21T09:51:19.521357+00:00
us-tx-marion-immaculate-conception-mission-20a9704a,Immaculate Conception,213 N Barnett St,Marion,Texas,29.5728863,-98.13898748,(830) 914-2411 or (210) 658-4350,http://gsschertz.org,2,0,0,False,https://catholicindex.org/mass-times/canyon-lake-texas,2026-02-21T09:44:17.845513+00:00
us-tx-markham-st-robert-mission-1f357066,St. Robert,108 1st FM Rd 1468 (Broadway St.),Markham,Texas,28.95708315,-96.06253246,(361) 588-6241,http://www.stpeterblessing.org,1,0,0,False,https://catholicindex.org/mass-times/bay-city-texas,2026-02-21T09:41:17.531163+00:00
us-tx-marlin-st-joseph-c523b920,St. Joseph,311 Oaks St,Marlin,Texas,31.30941893,-96.89473326,(254) 803-8888,http://austindiocese.org/parishfinder,4,0,0,False,https://catholicindex.org/mass-times/bremond-texas,2026-02-21T09:42:53.771008+00:00
us-tx-marshall-st-joseph-0874c864,St. Joseph,410 N Alamo Blvd,Marshall,Texas,32.54821771,-94.3631149,(903) 935-2536,http://www.stjosephmarshall.org/,27,0,0,False,https://catholicindex.org/mass-times/hallsville-texas,2026-02-21T09:53:02.354161+00:00
us-tx-martindale-immaculate-heart-of-mary-6a8a9316,Immaculate Heart of Mary,312 Lockhart St,Martindale,Texas,29.84415102,-97.84210344,(512) 357-6573,http://austindiocese.org/parishfinder,4,0,0,False,https://catholicindex.org/mass-times/buda-texas,2026-02-21T09:43:28.384222+00:00
us-tx-mason-st-joseph-ed472a66,St. Joseph,216 Ave B,Mason,Texas,30.75079606,-99.23884826,(325) 347-6932,http://www.stjosephmason.org/,5,0,0,False,https://catholicindex.org/mass-times/mason-texas,2026-02-21T09:59:47.832548+00:00
us-tx-matador-our-lady-of-guadalupe-a25f26d8,Our Lady of Guadalupe,701 Bundy St,Matador,Texas,34.01765585,-100.82415104,806.983.5878,http://catholiclubbock.org/Parishes/MatadorOurLadyofGuadalupe.html,1,0,0,False,https://catholicindex.org/mass-times/matador-texas,2026-02-21T09:59:50.822103+00:00
us-tx-mathis-sacred-heart-61348172,Sacred Heart,217 W San Patricio Ave,Mathis,Texas,28.09510492,-97.82987435,(361) 547-9181,http://sacredheartmathis.org,7,0,0,False,https://catholicindex.org/mass-times/agua-dulce-texas,2026-02-21T09:39:28.072655+00:00
us-tx-mauriceville-st-maurice-329a32c1,St. Maurice,9079 TX-62,Mauriceville,Texas,30.18155533,-93.85557192,(409) 745-4060,https://www.facebook.com/pages/St%20Maurice%20Catholic%20Church/438111572871387/,0,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-mcallen-our-lady-of-perpetual-help-church-ee026f08,Our Lady of Perpetual Help Church,2209 Kendlewood Ave,McAllen,TX,26.2146549,-98.2418625,+1-956-682-4238,https://olphmcallentx.org/,9,0,0,False,https://catholicindex.org/mass-times/alamo-texas,2026-02-21T09:39:31.141085+00:00
us-tx-mcallen-st-joseph-the-worker-20d93614,St. Joseph the Worker,900 S 23rd St,McAllen,Texas,26.19655133,-98.2473145,(956) 682-1351,http://sjwmcallen.org/,8,0,0,False,https://catholicindex.org/mass-times/alamo-texas,2026-02-21T09:39:31.141085+00:00
us-tx-mccamey-sacred-heart-6d1b090f,Sacred Heart,710 S Burleson Ave,McCamey,Texas,31.13095968,-102.22334944,(432) 652-8216,https://sanangelodiocese.org/,0,0,0,False,https://catholicindex.org/mass-times/crane-texas,2026-02-21T09:46:38.776691+00:00
us-tx-mccook-immaculate-conception-aa89ded4,Immaculate Conception,28212 FM 2058,McCook,Texas,26.47892677,-98.39157793,(956) 842-3663,http://www.facebook.com/immaculateconceptionmccook/,0,0,0,False,https://catholicindex.org/mass-times/edinburg-texas,2026-02-21T09:49:05.952503+00:00
us-tx-mckinney-st-gabriel-the-archangel-d7bbb591,St. Gabriel the Archangel,110 Saint Gabriel Way,McKinney,Texas,33.20449977,-96.7135278,(972) 542-7170,https://www.stgabriel.org/,15,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
us-tx-mckinney-st-michael-the-archangel-9352897f,St. Michael the Archangel,652 Redbud Trail,McKinney,Texas,33.20314668,-96.63515083,972-542-4667,http://stmichaelmckinney.org/,15,0,0,False,https://catholicindex.org/mass-times/allen-texas,2026-02-21T09:39:41.607039+00:00
