slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-la-shreveport-st-elizabeth-ann-seton-6ded5773,St. Elizabeth Ann Seton,522 E Flournoy Lucas Rd,Shreveport,Louisiana,32.40402222,-93.71311951,(318) 798-1887,https://www.dioshpt.org/,3,0,0,False,https://catholicindex.org/mass-times/benton-louisiana,2026-02-21T18:52:54.139719+00:00
us-la-shreveport-st-joseph-51e28e55,St. Joseph,204 Patton Ave,Shreveport,Louisiana,32.4679451,-93.7154846,(318) 865-3581,http://www.stjosephchurch.net/,15,0,0,False,https://catholicindex.org/mass-times/benton-louisiana,2026-02-21T18:52:54.139719+00:00
us-la-shreveport-st-mary-of-the-pines-cff57de1,St. Mary of the Pines,1050 Bert Kouns Industrial Loop,Shreveport,Louisiana,32.40207,-93.7887039,(318) 687-5121,http://stmaryshreveport.org/,5,0,0,False,https://catholicindex.org/mass-times/benton-louisiana,2026-02-21T18:52:54.139719+00:00
us-la-shreveport-st-pius-the-tenth-da43d5e2,St. Pius X,4300 N Market St,Shreveport,Louisiana,32.58288152,-93.80170031,(318) 222-2165,http://stpiusx.net/,7,0,0,False,https://catholicindex.org/mass-times/benton-louisiana,2026-02-21T18:52:54.139719+00:00
us-la-sieper-st-jude-dcff64e9,St. Jude ,78 Price Rd,Sieper,Louisiana,31.2092403,-92.80804701,(318) 748-8324,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/alexandria-louisiana,2026-02-21T18:52:07.548803+00:00
us-la-simmesport-christ-the-king-e44330b7,Christ the King,705 Main St,Simmesport,Louisiana,30.98995398,-91.8156216,(318) 941-2381,https://www.diocesealex.org/,2,0,0,False,https://catholicindex.org/mass-times/bordelonville-louisiana,2026-02-21T18:53:07.661556+00:00
us-la-slidell-our-lady-of-lourdes-d42b9f19,Our Lady of Lourdes,400 Westchester Pl,Slidell,Louisiana,30.24907785,-89.78617952,(985) 643-4137,http://ollparishslidell.com/,14,0,0,False,https://catholicindex.org/mass-times/abita-springs-louisiana,2026-02-21T18:51:58.549150+00:00
us-la-slidell-st-genevieve-a34f56a5,St. Genevieve,58203 Hwy 433,Slidell,Louisiana,30.26859283,-89.84571838,(985) 643-3832,http://stgenevieve.us/,7,0,0,False,https://catholicindex.org/mass-times/abita-springs-louisiana,2026-02-21T18:51:58.549150+00:00
us-la-slidell-st-luke-the-evangelist-536113c5,St. Luke the Evangelist,910 Cross Gates Blvd,Slidell,Louisiana,30.2911663,-89.73115,(985) 641-6429,http://saintlukeslidell.org/,12,0,0,False,https://catholicindex.org/mass-times/abita-springs-louisiana,2026-02-21T18:51:58.549150+00:00
us-la-slidell-st-margaret-mary-839be6fb,St. Margaret Mary,1050 Robert Blvd,Slidell,Louisiana,30.2900486,-89.76982,(985) 643-6124,http://saintmmchurch.org/,19,0,0,False,https://catholicindex.org/mass-times/abita-springs-louisiana,2026-02-21T18:51:58.549150+00:00
us-la-sorrento-st-anne-3dd7f483,St. Anne,7348 Main St,Sorrento,Louisiana,30.17922382,-90.86505606,(225) 675-8126,http://diobr.org/st-anne-sorrento,0,0,0,False,https://catholicindex.org/mass-times/baton-rouge-louisiana,2026-02-21T18:52:43.606456+00:00
us-la-springfield-saint-thomas-catholic-church-980f41b5,Saint Thomas Catholic Church,31718 Main St,Springfield,LA,30.4289354,-90.5481841,+1-225-567-3573,https://stmargaretstthomas.com/,2,0,0,False,https://catholicindex.org/mass-times/albany-louisiana,2026-02-21T18:52:06.013053+00:00
us-la-springhill-church-of-the-sacred-heart-9bd2f250,Sacred Heart,304 Gaisser St,Springhill,Louisiana,32.9836875,-93.4584375,13183775364,$undefined,0,0,0,False,https://catholicindex.org/mass-times/springhill-louisiana,2026-02-21T19:02:32.102931+00:00
us-la-st-gabriel-sacred-heart-chapel-30a4b45c,Sacred Heart Chapel,5445 Point Clair Rd,St Gabriel,LA,30.1971227,-91.1252288,$undefined,https://www.stgabrielcatholicchurch.com/,0,0,0,False,https://catholicindex.org/mass-times/baton-rouge-louisiana,2026-02-21T18:52:43.606456+00:00
us-la-st-amant-church-of-the-holy-rosary-5a6aea65,Holy Rosary,44450 Hwy 429,St. Amant,Louisiana,30.2254375,-90.8559375,12256475321,http://www.holyrcc.org,0,0,0,False,https://catholicindex.org/mass-times/albany-louisiana,2026-02-21T18:52:06.013053+00:00
us-la-st-benedict-st-joseph-seminary-college-261b1509,St. Joseph Seminary College,75376 River Rd,St. Benedict,Louisiana,30.5261875,-90.1128125,19858921800,https://www.sjasc.edu/,0,0,0,False,https://catholicindex.org/mass-times/abita-springs-louisiana,2026-02-21T18:51:58.549150+00:00
us-la-stonewall-st-ann-269c91ec,St. Ann,2260 US-171,Stonewall,Louisiana,32.24340411,-93.82547863,(318) 925-0591,https://www.dioshpt.org/,2,0,0,False,https://catholicindex.org/mass-times/bossier-city-louisiana,2026-02-21T18:53:09.095602+00:00
us-la-sulphur-immaculate-conception-795cbad3,Immaculate Conception Church,2700 Maplewood Dr,Sulphur,Louisiana,30.22844408,-93.34585387,(337) 625-3364,http://icsulphur.org/,9,0,0,False,https://catholicindex.org/mass-times/bell-city-louisiana,2026-02-21T18:52:46.530712+00:00
us-la-sulphur-our-lady-of-lasalette-73a51af7,Our Lady of LaSalette,602 N Claiborne St,Sulphur,Louisiana,30.2444796,-93.3837676,(337) 527-6722,http://www.ollsulphur.com/,8,0,0,False,https://catholicindex.org/mass-times/dequincy-louisiana,2026-02-21T18:54:36.108862+00:00
us-la-sulphur-our-lady-of-prompt-succor-f232b730,Our Lady of Prompt Succor,1109 Cypress St,Sulphur,Louisiana,30.23067255,-93.36498846,(337) 527-5261,www.olpssulphur.com,0,0,0,False,https://catholicindex.org/mass-times/dequincy-louisiana,2026-02-21T18:54:36.108862+00:00
us-la-sulphur-st-francis-de-sales-oratory-2b81520e,St. Francis de Sales Oratory,802 S Huntington,Sulphur,Louisiana,30.23170181,-93.37697207,$undefined,http://www.institute-christ-king.org/sulphur-home,11,0,0,False,https://catholicindex.org/mass-times/dequincy-louisiana,2026-02-21T18:54:36.108862+00:00
us-la-sulphur-st-therese-of-the-child-jesus-6c432e21,St. Theresa of the Child Jesus,4822 Carlyss Dr,Sulphur,Louisiana,30.17637116,-93.38513651,337-583-4800,http://sttheresacarlyss.org/,27,0,0,False,https://catholicindex.org/mass-times/dequincy-louisiana,2026-02-21T18:54:36.108862+00:00
us-la-tallulah-st-edward-the-confessor-789de0d8,St. Edward,204 E Bayou Dr,Tallulah,Louisiana,32.40782121,-91.18241895,(318) 574-1677,http://saintedwardtallulah.church,7,0,0,False,https://catholicindex.org/mass-times/delhi-louisiana,2026-02-21T18:54:31.586226+00:00
us-la-terrytown-christ-the-king-652e5875,Christ the King,535 Deerfield Rd,Terrytown,Louisiana,29.9058132,-90.02729,(504) 361-1500,http://christkingterrytown.com/,8,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-theriot-st-eloi-101e478b,St. Eloi,1335 Bayou Dularge Rd,Theriot,Louisiana,29.45745869,-90.74980139,(985) 872-2946,http://www.steloichurch.org/,9,0,0,False,https://catholicindex.org/mass-times/bourg-louisiana,2026-02-21T18:53:10.556529+00:00
us-la-thibodaux-christ-the-redeemer-f7ba57ff,Christ the Redeemer,720 Talbot Ave,Thibodaux,Louisiana,29.77645307,-90.83198682,(985) 447-2013,http://www.ctr-htdiocese.org,11,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-thibodaux-our-lady-of-prompt-succor-9504e643,Our Lady of Prompt Succor Church,529 Hwy 20,Thibodaux,Louisiana,29.87947682,-90.80600738,(985) 633-2903,http://www.olopschackbay.org,26,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-thibodaux-st-charles-borromeo-3104d76f,St. Charles Borromeo,1985 Hwy 308,Thibodaux,Louisiana,29.75388739,-90.72037245,(985) 446-6663,http://www.stcharlesthibodaux.org/,5,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-thibodaux-st-genevieve-catholic-church-e550c634,St. Genevieve,815 Barbier Ave,Thibodaux,Louisiana,29.78992002,-90.83916192,985-446-5571,http://stgenevievechurch.com,15,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-thibodaux-st-james-mission-chapel-choctaw-38763934,St. James Mission Chapel (Choctaw),1278 Choctaw Rd,Thibodaux,Louisiana,29.83902393,-90.6913561,(985) 633-9431,http://stlstjchurch.org/,2,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-thibodaux-st-john-the-evangelist-372b3a99,St. John the Evangelist,2085 St Mary St,Thibodaux,Louisiana,29.81529559,-90.8808404,(985) 447-3995,http://htdiocese.org/stjohn,5,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-thibodaux-st-joseph-co-cathedral-d8dedf1d,St. Joseph Co-Cathedral,721 Canal Blvd,Thibodaux,Louisiana,29.79349075,-90.81954205,(985) 446-1387,http://www.stjoseph-cc.org,25,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-thibodaux-st-lawrence-the-martyr-40d0d0ca,St. Lawrence the Martyr,3723 Hwy 307,Thibodaux,Louisiana,29.87112465,-90.60901495,(985) 633-9431 or (985) 633-9432,http://stlstjchurch.org/,3,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-thibodaux-st-luke-cdf008fd,St. Luke,1100 Bourbon St,Thibodaux,Louisiana,29.78913597,-90.81972516,(985) 446-0487,http://htdiocese.org/stluke,4,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-thibodaux-st-thomas-aquinas-nsu-51db03dd,St. Thomas Aquinas,204 Madewood Dr,Thibodaux,Louisiana,29.79356377,-90.80327903,(985) 446-6201 or (985) 446-4389 (Emergency),http://www.nsucatholics.org,13,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-tickfaw-our-lady-of-pompeii-3e5ccf3e,Our Lady of Pompeii,14450 LA Hwy 442,Tickfaw,Louisiana,30.57674859,-90.48583579,(985) 345-8957,https://ourladyofpompeiiparish.com,5,0,0,False,https://catholicindex.org/mass-times/albany-louisiana,2026-02-21T18:52:06.013053+00:00
us-tx-toledo-village-toledo-village-station-3ea72364,Toledo Village Station,Community Center,Toledo Village,Texas,31.15875,-93.59875,14093842447,$undefined,0,0,0,False,https://catholicindex.org/mass-times/leesville-louisiana,2026-02-21T18:58:25.997408+00:00
us-ms-tylertown-st-paul-the-apostle-73fc0487,Mission of St. Paul,702 Union Rd,Tylertown,Mississippi,31.12453621,-90.140882,601-876-6422,http://biloxidiocese.org/parishfinder,3,0,0,False,https://catholicindex.org/mass-times/franklinton-louisiana,2026-02-21T18:55:57.147247+00:00
us-la-vacherie-our-lady-of-peace-846afa17,Our Lady of Peace,13281 L A Highway #644,Vacherie,Louisiana,29.94490588,-90.6821309,(225) 265-3953,http://canecatholics.com/,5,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-vacherie-st-philip-2a2f2981,St. Philip,1175 Hwy 18,Vacherie,Louisiana,30.0273447,-90.69254463,225-265-3953,http://canecatholics.com/,5,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-verdunville-mission-of-the-immaculate-conception-1221d971,Mission of the Immaculate Conception,980 Rd,Verdunville,Louisiana,29.7585625,-91.3990625,13378281714,$undefined,0,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-ms-vicksburg-st-mary-bf42ac70,St. Mary,1512 Main St,Vicksburg,Mississippi,32.35269406,-90.87155318,(601) 636-0115,http://stmaryvicksburg.weebly.com/,7,0,0,False,https://catholicindex.org/mass-times/tallulah-louisiana,2026-02-21T19:02:51.637914+00:00
us-ms-vicksburg-st-michael-3f6a1ec3,St. Michael,100 Saint Michael Pl,Vicksburg,Mississippi,32.28500955,-90.87042665,(601) 636-3445,https://www.stmichaelvicksburg.org,10,0,0,False,https://catholicindex.org/mass-times/tallulah-louisiana,2026-02-21T19:02:51.637914+00:00
us-ms-vicksburg-st-paul-bca65805,St. Paul,713 Crawford St,Vicksburg,Mississippi,32.34925578,-90.88141066,(601) 636-0140,http://www.stpaulvicksburg.org/,8,0,0,False,https://catholicindex.org/mass-times/tallulah-louisiana,2026-02-21T19:02:51.637914+00:00
us-la-vidalia-our-lady-of-lourdes-50951759,Our Lady of Lourdes,503 Texas St,Vidalia,Louisiana,31.56865686,-91.42909542,(318) 336-5450,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/ferriday-louisiana,2026-02-21T18:55:37.561416+00:00
us-la-ville-platte-holy-spirit-efb662d0,Mission of the Holy Spirit,5023 Vidrine Rd,Ville Platte,Louisiana,30.69357826,-92.39551306,(337) 468-3159,http://saintannmamou.org/holy-spirit-chapel,1,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-ville-platte-belaire-cove-23ee1524,Mission of the Sacred Heart,2003 Belaire Cove Rd,Ville Platte,Louisiana,30.64578258,-92.22643563,(337) 363-2989,http://sacredheartvp.com/sacred-heart-belaire-cove/,10,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-ville-platte-our-lady-queen-of-all-saints-034baac7,Our Lady Queen of All Saints,1012 W Dardeau St,Ville Platte,Louisiana,30.70101962,-92.28110041,(337) 363-5167,https://www.olqas.com,8,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-ville-platte-sacred-heart-of-jesus-43bde43f,Sacred Heart of Jesus,708 E Main St,Ville Platte,Louisiana,30.68481335,-92.26741531,(337) 363-2989,http://sacredheartvp.com/,10,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-ville-platte-st-joseph-65793f01,St. Joseph,1107 Martin L King Dr,Ville Platte,Louisiana,30.68866359,-92.28906809,(337) 363-1051,http://stjosephvp.com/,0,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-vinton-st-joseph-648e6473,St. Joseph,1502 Industrial St,Vinton,Louisiana,30.18709122,-93.57766074,(337) 589-7358,http://www.stjosephvinton.com/,6,0,0,False,https://catholicindex.org/mass-times/dequincy-louisiana,2026-02-21T18:54:36.108862+00:00
us-la-violet-our-lady-of-lourdes-84ab1f3a,Our Lady of Lourdes,2621 Colonial Blvd,Violet,Louisiana,29.9062672,-89.8959274,(504) 682-7070,http://www.olol-church.com/,7,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-vivian-st-clement-93f4de99,St. Clement,819 N Pine St,Vivian,Louisiana,32.88035495,-93.98428431,(318) 375-2789,http://www.stclementvivian.org/,2,0,0,False,https://catholicindex.org/mass-times/benton-louisiana,2026-02-21T18:52:54.139719+00:00
us-la-waggaman-st-john-paul-ii-catholic-church-83e6ae41,Our Lady of the Angels,6851 River Rd,Waggaman,Louisiana,29.9251515,-90.21986724,(504) 436-4459,http//:stjpii@arch-no.org,0,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-washington-holy-trinity-cb4d3b57,Holy Trinity,414 E St Mitchell St,Washington,Louisiana,30.61173083,-92.05852656,(337) 826-3376,$undefined,0,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-washington-immaculate-conception-d5beea04,Immaculate Conception,330 E Moundville St,Washington,Louisiana,30.61336291,-92.05718932,(337) 826-7396,https://immaculate-conception-washington.org/,0,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-washington-st-peter-catholic-church-f95703e1,St Peter Catholic Church,1074 LA-748,Washington,LA,30.6765105,-92.1466628,+1-337-826-3870,https://www.facebook.com/pages/Saint-Peter-Church/142583049108220,0,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-tx-waskom-st-lawrence-brindisi-b8b51c04,Mission of St. Lawrence of Brindisi,1465 W Texas Ave,Waskom,Texas,32.47815613,-94.07956336,(903) 687-2385,http://www.facebook.com/groups/1668581533517535/about,0,0,0,False,https://catholicindex.org/mass-times/benton-louisiana,2026-02-21T18:52:54.139719+00:00
us-la-waterproof-mission-of-st-francis-of-assisi-9a3eb968,Mission of St. Francis of Assisi,141 Main Rd,Waterproof,Louisiana,31.8066875,-91.3811875,$undefined,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/ferriday-louisiana,2026-02-21T18:55:37.561416+00:00
us-la-waterproof-st-francis-of-assisi-96923e77,St. Francis of Assisi,142 Main St,Waterproof,Louisiana,31.80984122,-91.37537602,(318) 766-3565,https://www.diocesealex.org/,2,0,0,False,https://catholicindex.org/mass-times/ferriday-louisiana,2026-02-21T18:55:37.561416+00:00
us-ms-waveland-st-clare-6885d822,St. Clare,236 S Beach Blvd,Waveland,Mississippi,30.27867102,-89.37468548,(228) 467-9275,https://www.stclarewaveland.com,9,0,0,False,https://catholicindex.org/mass-times/pearl-river-louisiana,2026-02-21T19:00:35.245318+00:00
us-la-welsh-our-lady-of-seven-dolors-a4dd37a4,Our Lady of Seven Dolors,209 N Adams St,Welsh,Louisiana,30.23906713,-92.82220319,(337) 734-3446,http://www.lcdiocese.org/diocesan-parishes/803-our-lady-of-seven-dolors-catholic-church-welsh,8,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-welsh-st-joseph-f7aa351c,St. Joseph,310 N Sarah St,Welsh,Louisiana,30.24004929,-92.82405496,(337) 734-3673,http://www.lcdiocese.org/diocesan-parishes/832-st-joseph-catholic-church-welsh,6,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-west-monroe-st-paschal-58510f40,St. Paschal,711 N 7th St,West Monroe,Louisiana,32.501926,-92.134953,(318) 323-1631,http://www.stpaschalchurch.org/,14,0,0,False,https://catholicindex.org/mass-times/bastrop-louisiana,2026-02-21T18:52:40.482679+00:00
us-la-westlake-st-john-bosco-73fcd2d6,St. John Bosco,1301 Sampson St,Westlake,Louisiana,30.25031118,-93.25844129,(337) 564-3873,http://stjohnboscochurch.com/,9,0,0,False,https://catholicindex.org/mass-times/bell-city-louisiana,2026-02-21T18:52:46.530712+00:00
us-la-westwego-our-lady-of-prompt-succor-592a534f,Our Lady of Prompt Succor,146 Fourth St,Westwego,Louisiana,29.90902422,-90.14551161,(504) 341-9522,http://olpsw.org/,10,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-white-castle-our-lady-of-prompt-succor-8ae9bc63,Our Lady of Prompt Succor,32615 Bowie St,White Castle,Louisiana,30.16775806,-91.14730543,(225) 545-3635,http://diobr.org/parishfinder,1,0,0,False,https://catholicindex.org/mass-times/baton-rouge-louisiana,2026-02-21T18:52:43.606456+00:00
us-la-winnfield-our-lady-of-lourdes-d92c8328,Our Lady of Lourdes,772 Country Club Rd,Winnfield,Louisiana,31.90656071,-92.65153804,(318) 628-2561,https://www.diocesealex.org/,2,0,0,False,https://catholicindex.org/mass-times/montgomery-louisiana,2026-02-21T18:59:38.131448+00:00
us-la-winnsboro-st-mary-8d1fa07e,St. Mary,1712 W St,Winnsboro,Louisiana,32.16073639,-91.71581182,(318) 435-5658,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/columbia-louisiana,2026-02-21T18:54:10.582442+00:00
us-ms-woodville-st-joseph-b3f638d9,St. Joseph,338 Church St,Woodville,Mississippi,31.10190951,-91.29740034,(601) 888-3261,http://jacksondiocese.org/parishfinder,6,0,0,False,https://catholicindex.org/mass-times/clinton-louisiana,2026-02-21T18:54:04.594644+00:00
us-la-woodworth-mary-mother-of-jesus-a1a76186,"Mary, Mother of Jesus",9323 Hwy 165 S,Woodworth,Louisiana,31.15186457,-92.49683755,(318) 487-9894,http://www.mmjchurch.org/,8,0,0,False,https://catholicindex.org/mass-times/alexandria-louisiana,2026-02-21T18:52:07.548803+00:00
us-la-youngsville-st-anne-213e62fe,St. Anne,201 Church St,Youngsville,Louisiana,30.09794356,-91.99069385,(337) 856-8212,https://www.stannechurch.net,14,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
