slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ri-newport-salve-regina-530da72e,Salve Regina ,100 Ochre Pt Ave,Newport,Rhode Island,41.4878,-71.3119,(401) 341-2368,http://salve.edu/our-lady-mercy-chapel,3,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ri-newport-st-augustin-9b82c7b0,St. Augustin,Corner of Carroll Ave & Harrison Ave,Newport,Rhode Island,41.47148132,-71.31534576,(401) 847-0518,https://www.staugustinnewport.org/,4,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ri-newport-st-joseph-a4fbfd11,St. Joseph,5 Mann Ave,Newport,Rhode Island,41.4924374,-71.3108874,(401) 847-0065,https://www.stjosephsnewport.org/,6,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ri-newport-st-mary-d26ec7ce,St. Mary,12 William St,Newport,Rhode Island,41.48401593,-71.31290498,(401) 847-0475,http://www.stmarynewportri.org/,4,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ma-newton-mary-immaculate-of-lourdes-fe7c013e,Mary Immaculate of Lourdes,270 Elliot St,Newton,Massachusetts,42.31240647,-71.2208145,(617) 244-0558,http://www.maryimmaculateoflourdesnewtonma.org/,14,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-nh-newton-mary-mother-of-the-church-st-luke-the-evangelist-parish-44689252,"Mary, Mother of the Church (St. Luke the Evangelist Parish)",12 Amesbury Rd,Newton,New Hampshire,42.87316138,-71.0214898,(603) 382-8324,http://stlukenh.org/,3,0,0,False,https://catholicindex.org/mass-times/amesbury-massachusetts,2026-02-21T19:48:11.459160+00:00
us-ma-newton-our-lady-help-of-christians-b4382d09,Our Lady Help of Christians,573 Washington St,Newton,Massachusetts,42.35531384,-71.19682097,(617) 527-7560,http://www.sholnewton.org/,7,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-newton-sacred-heart-de9e390d,Sacred Heart,1321 Centre St,Newton,Massachusetts,42.3289497,-71.19603347,(617) 969-2248,http://www.sholnewton.org/,10,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-newton-st-antoine-daveluy-parish-corpus-christi-6b936e1d,St. Antoine Daveluy Parish-Corpus Christi,45 Ash St,Newton,Massachusetts,42.34733057,-71.25002452,(617) 558-2711,http://www.stdaveluychurch.org/,8,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-newton-st-ignatius-of-loyola-c8d5ee7b,St. Ignatius of Loyola,28 Commonwealth Ave,Newton,Massachusetts,42.33940214,-71.16702595,(617) 552-6100,http://www.stignatiuschestnuthill.org/,10,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-newton-upper-falls-immaculate-conception-chaldean-mission-chaldean-d67bde68,Immaculate Conception Chaldean Mission (Chaldean),270 Elliot St,Newton Upper Falls,Massachusetts,42.312223,-71.220844,$undefined,http://www.iccmboston.org/,3,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ct-norfolk-immaculate-conception-church-parish-of-saint-martin-of-tours-7812ff4e,Immaculate Conception (Parish of St. Martin of Tours),4 N St,Norfolk,Connecticut,41.99450763,-73.20165628,(860) 824-7078,https://www.stmartinoftoursct.org/,0,0,0,False,https://catholicindex.org/mass-times/great-barrington-massachusetts,2026-02-21T19:51:55.203037+00:00
us-ma-norfolk-st-jude-26db9e71,St. Jude,86 Main St,Norfolk,Massachusetts,42.12126599,-71.31601002,(508) 528-0170,http://ejcatholic.church/,8,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-north-adams-st-elizabeth-of-hungary-20fc0dba,St. Elizabeth of Hungary Parish,70 Marshall St,North Adams,Massachusetts,42.70113033,-73.11304178,(413) 663-5316,http://www.stelizabethofhungaryparish.org/,9,0,0,False,https://catholicindex.org/mass-times/adams-massachusetts,2026-02-21T19:48:06.721669+00:00
us-ma-north-andover-merrimack-college-d41ab6b4,Merrimack College,315 Turnpike St,North Andover,Massachusetts,42.67094235,-71.12479065,(978) 837-5450,http://www.merrimack.edu/about/offices_services/campus_ministry/,6,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-north-andover-st-michael-640d7325,St. Michael,196 Main St,North Andover,Massachusetts,42.70103315,-71.12907291,(978) 686-4050,http://www.saint-michael.org/,14,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-north-attleboro-sacred-heart-transfiguration-of-the-lord-parish-f0cc6a6c,Sacred Heart,14 Park St,North Attleboro,Massachusetts,41.98302768,-71.33485525,(508) 695-6161,http://www.saintmaryna.com/,1,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-north-attleboro-church-of-st-mary-581a34dd,St. Mary,14 Park St,North Attleboro,Massachusetts,41.9885625,-71.3314375,15086956161,$undefined,0,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-north-attleboro-st-marytransfiguration-of-the-lord-parish-cf9b1a03,St. Mary,14 Park St,North Attleboro,Massachusetts,41.98887765,-71.33172411,(508) 695-6161,http://www.saintmaryna.com/,2,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-vt-north-bennington-st-john-the-baptist-a474f49a,St. John the Baptist,3-5 Houghton St,North Bennington,Vermont,42.93073259,-73.24133809,(574) 276-4661,http://sjtbcc-vt.org/,1,0,0,False,https://catholicindex.org/mass-times/adams-massachusetts,2026-02-21T19:48:06.721669+00:00
us-ma-north-brookfield-st-josephs-church-blessed-carlo-acutis-parish-1572c9a6,St. Joseph’s Church - Blessed Carlo Acutis Parish,296 N Main St,North Brookfield,Massachusetts,42.27297378,-72.08382242,$undefined,https://stjosephsnbma.org/,4,0,0,False,https://catholicindex.org/mass-times/amherst-massachusetts,2026-02-21T19:48:12.848355+00:00
us-ma-north-dartmouth-servants-of-christ-the-light-convent-maronite-0b9686a8,Servants of Christ the Light convent (Maronite),856 Tucker Rd,North Dartmouth,Massachusetts,41.61176564,-70.98194166,(508) 996-1753,http://www.maroniteservants.org/,0,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-north-dartmouth-st-julie-billiart-f520ff9a,St Julie Billiart Church,494 Slocum Rd,North Dartmouth,Massachusetts,41.63491668,-70.96691738,(508) 993-2351,http://www.saintjulies.org/,9,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-north-dartmouth-saint-george-a5f5d1ac,St. George,12 Highland Ave,North Dartmouth,Massachusetts,41.64134259,-71.04837325,(774) 319-5579,$undefined,6,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-north-dartmouth-st-mary-university-of-ma-dartmouth-841b64d4,St. Mary. University of MA Dartmouth,783 Dartmouth St,North Dartmouth,Massachusetts,41.63297529,-71.00686292,(508) 999-8872,https://www.umassdcatholics.com,6,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-north-dighton-st-nicholas-of-myra-5a1a7906,St. Nicholas of Myra,499 Spring St,North Dighton,Massachusetts,41.8641191,-71.12567043,(508) 822-3886,http://www.saintnicholasofmyra.org/,5,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-north-easton-immaculate-conception-f5b568e2,Immaculate Conception,193 Main St,North Easton,Massachusetts,42.06563986,-71.09912074,(508) 238-3232,http://www.icceaston.org/,11,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-north-falmouth-saint-elizabeth-seton-st-joseph-of-the-holy-family-parish-9ea4b84c,St. Elizabeth Seton. St. Joseph of the Holy Family Parish.,481 Quaker Rd,North Falmouth,Massachusetts,41.63133778,-70.63252046,(508) 548-0108,http://falmouthcatholic.org/,11,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-north-grafton-our-lady-of-hope-parish-st-mary-church-662be725,St Mary's Parish,17 Waterville St,North Grafton,Massachusetts,42.23537576,-71.70631723,508-839-3993,http://ourladyofhopegrafton.org/,8,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ct-north-grosvenordale-church-of-st-joseph-c57509d6,St. Joseph,12 Main St,North Grosvenordale,Connecticut,41.9833125,-71.9010625,18609232361,$undefined,0,0,0,False,https://catholicindex.org/mass-times/auburn-massachusetts,2026-02-21T19:48:32.483497+00:00
us-ct-north-grosvenordale-st-joseph-a72d2863,St. Joseph ,18 Main St,North Grosvenordale,Connecticut,41.97881721,-71.90175767,860-923-2361,http://stjosephng.weconnect.com/,0,0,0,False,https://catholicindex.org/mass-times/auburn-massachusetts,2026-02-21T19:48:32.483497+00:00
us-ri-north-kingstown-st-bernard-47ac0d41,St. Bernard,275 Tower Hill Rd,North Kingstown,Rhode Island,41.56138475,-71.46427227,(401) 295-0387,http://www.stbernardnk.org/,13,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ri-north-kingstown-st-francis-de-sales-66d198b1,St. Francis de Sales,381 School St,North Kingstown,Rhode Island,41.61973204,-71.46621496,(401) 884-2105,https://www.saintfds.org/,9,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ri-north-providence-mary-mother-of-mankind-8ea15210,"Mary, Mother of Mankind",25 Fourth St,North Providence,Rhode Island,41.86206822,-71.47818863,(401) 231-3542 ,http://www.marymotherofmankind.org/,7,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ri-north-providence-presentation-of-the-blessed-virgin-mary-6c92a776,Presentation of the Blessed Virgin Mary,1081 Mineral Spring Ave,North Providence,Rhode Island,41.86848459,-71.42679751,(401) 353-3120,http://saintanthonychurch.org/presentation-of-the-blessed-virgin-mary-church,5,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ri-north-providence-st-anthony-27d30ca5,St. Anthony,1413 Mineral Spring Ave,North Providence,Rhode Island,41.86665708,-71.44179899,(401) 353-3120,https://www.saintanthonychurch.org,10,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ma-north-reading-st-theresa-3fb42823,St. Theresa of Lisieux,63 Winter St,North Reading,Massachusetts,42.57748159,-71.10804477,(978) 664-3412,http://www.sttheresarose.org/,9,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ri-north-scituate-st-joseph-04110dcb,St. Joseph,151 Danielson Pike,North Scituate,Rhode Island,41.83228039,-71.58808866,(401) 647-2255,http://www.saintjosephschurch.net/,6,0,0,False,https://catholicindex.org/mass-times/attleboro-massachusetts,2026-02-21T19:48:29.750831+00:00
us-ma-northampton-blessed-sacrament-2737164d,Blessed Sacrament,354 Elm St,Northampton,Massachusetts,42.3249132,-72.64939209,(413) 584-7310,$undefined,0,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-northampton-st-elizabeth-ann-seton-3b96121b,St. Elizabeth Ann Seton,99 King St,Northampton,Massachusetts,42.32231906,-72.63173253,(413) 584-7310,http://www.saintelizabethannseton.net/,20,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-northboro-st-rose-of-lima-cbe032e6,St. Rose of Lima,244 W Main St,Northboro,Massachusetts,42.31025474,-71.6562444,(508) 393-2413,https://www.saintroseoflima.com/,9,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-northborough-st-bernadette-f3a9dcff,St. Bernadette,266 Main St,Northborough,Massachusetts,42.32688278,-71.62183587,(508) 393-2838,https://www.stb-parish.org/,27,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-northbridge-st-peter-fc8967a5,St. Peter,39 Church Ave,Northbridge,Massachusetts,42.15368951,-71.64967617,(508) 234-2156,http://stpeterrockdale.org,7,0,0,False,https://catholicindex.org/mass-times/ashland-massachusetts,2026-02-21T19:48:23.747494+00:00
us-ma-northfield-our-mother-of-perpetual-help-chapel-thomas-aquinas-college-eb55b45c,Our Mother of Perpetual Help Chapel (Thomas Aquinas College),231 Main St,Northfield,Massachusetts,42.715278,-72.442604,(413) 846-1200,http://thomasaquinas.edu/masstimes,1,0,0,False,https://catholicindex.org/mass-times/amherst-massachusetts,2026-02-21T19:48:12.848355+00:00
us-ma-northfield-st-patrick-bf919309,St. Patrick,82 Main St,Northfield,Massachusetts,42.69545215,-72.45618796,(413) 498-2728,https://www.facebook.com/StPatricksNorthfield/,0,0,0,False,https://catholicindex.org/mass-times/amherst-massachusetts,2026-02-21T19:48:12.848355+00:00
us-ma-norton-st-mary-2089e2f2,St. Mary,1 Power St,Norton,Massachusetts,41.95622934,-71.21149374,(508) 285-4462,http://www.stmarysnorton.com/,0,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-norwell-church-of-st-helen-mother-of-the-emperor-constantine-d208e052,St. Helen Mother of the Emperor Constantine,303 Washington St,Norwell,Massachusetts,42.1614375,-70.8618125,17816592993,http://sthelenchurchnorwell.org/,0,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-norwood-st-catherine-of-siena-5c27c47a,St. Catherine of Siena,547 Washington St,Norwood,Massachusetts,42.19526807,-71.20060053,(781) 762-6080,http://www.stcatherinenorwood.org,10,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-norwood-st-timothy-bb90a086,St. Timothy,650 Nichols St,Norwood,Massachusetts,42.18372597,-71.23477516,(781) 769-2522,http://www.sttim.net/,9,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-oak-bluffs-good-shepherd-parish-center-8ceeac61,Good Shepherd Parish Center,55 School St,Oak Bluffs,MA,41.4556543,-70.5670705,+1-508-693-0342,https://goodshepherdmv.com/,0,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-oak-bluffs-our-lady-star-of-the-sea-good-shepherd-parish-f72edf97,Our Lady Star of the Sea,22 Massasoit Ave,Oak Bluffs,Massachusetts,41.45348774,-70.55835442,(508) 693-0342,http://goodshepherdmv.com/,0,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-onset-saint-mary-star-of-the-sea-c49a0cb8,St. Mary Star of the Sea,4 Onset Bay Ln,Onset,Massachusetts,41.74254133,-70.65029606,(508) 759-7777,http://stmargaretbbay.org/,2,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-orange-st-mary-60183c99,St. Mary,19 Congress St,Orange,Massachusetts,42.58520872,-72.31010978,(978) 544-2900,http://stmaryorange.online/,10,0,0,False,https://catholicindex.org/mass-times/amherst-massachusetts,2026-02-21T19:48:12.848355+00:00
us-ma-orleans-st-joan-of-arc-5b6e12ab,St. Joan of Arc,61 Canal Rd,Orleans,Massachusetts,41.79298562,-69.98800851,(508) 255-0170,https://www.joanarc.org,9,0,0,False,https://catholicindex.org/mass-times/brewster-massachusetts,2026-02-21T19:49:15.876515+00:00
us-ma-orleans-st-joan-of-arc-roman-catholic-church-cb1c5231,St. Joan of Arc Roman Catholic Church,61 Canal Rd,Orleans,MA,41.792984,-69.9880412,+1-508-255-0170,https://www.joanarc.org/,10,0,0,False,https://catholicindex.org/mass-times/brewster-massachusetts,2026-02-21T19:49:15.876515+00:00
us-ma-osterville-our-lady-of-the-assumption-a01c2ec2,Our Lady of the Assumption,76 Wianno Ave,Osterville,Massachusetts,41.62643249,-70.38279926,(508) 428-2011,http://www.assumption-capecod.org/,8,0,0,False,https://catholicindex.org/mass-times/brewster-massachusetts,2026-02-21T19:49:15.876515+00:00
us-ma-otis-st-mary-of-the-lakes-a659a9aa,St. Mary of the Lakes,Rts 8 and 23,Otis,Massachusetts,42.19518524,-73.09291886,(413) 243-0275,http://www.stmarylos.com/,1,0,0,False,https://catholicindex.org/mass-times/dalton-massachusetts,2026-02-21T19:50:21.880046+00:00
us-ma-otter-river-st-martin-2e982609,St. Martin,248 State Rd,Otter River,Massachusetts,42.59792043,-72.05251873,(978) 939-5588,https://livestream.com/,2,0,0,False,https://catholicindex.org/mass-times/ashburnham-massachusetts,2026-02-21T19:48:18.963295+00:00
us-ma-oxford-st-roch-e57ba8da,St. Roch,332 Main St,Oxford,Massachusetts,42.11873107,-71.86408127,(508) 987-8987,http://www.strochoxford.com/,9,0,0,False,https://catholicindex.org/mass-times/auburn-massachusetts,2026-02-21T19:48:32.483497+00:00
us-ma-palmer-st-thomas-the-apostle-df98e8ff,St. Thomas the Apostle,1076 Thorndike St,Palmer,Massachusetts,42.16170495,-72.32909285,(413) 283-5091,https://www.facebook.com/StThomasTheApostlePalmerMa/,0,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ri-pascoag-st-joseph-013ea196,St. Joseph,183 Sayles Ave,Pascoag,Rhode Island,41.96041432,-71.70393888,(401) 568-2411,https://www.stjosephri.org/,4,0,0,False,https://catholicindex.org/mass-times/attleboro-massachusetts,2026-02-21T19:48:29.750831+00:00
us-ri-pawtucket-immaculate-heart-of-mary-f5ba7437,Immaculate Heart of Mary,291 High St,Pawtucket,Rhode Island,41.88319341,-71.38363382,(401) 725-1126,https://www.facebook.com/immheartmarypawtucket/,0,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ri-pawtucket-our-lady-of-consolation-f0a1c381,Our Lady of Consolation,211 Sabin St,Pawtucket,Rhode Island,41.89026642,-71.37276459,(401) 724-9190,https://www.dioceseofprovidence.org/parishfinder,3,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ri-pawtucket-saint-anthony-b684dcd5,St. Anthony,32 Lawn Ave,Pawtucket,Rhode Island,41.87325537,-71.40011871,(401) 723-9138,http://stanthonypawtucket.org/,6,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ri-pawtucket-church-of-st-edward-110d4a17,St. Edward,58 Hancock St,Pawtucket,Rhode Island,41.8768125,-71.4016875,14017257036,$undefined,0,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
us-ri-pawtucket-st-john-paul-ii-d61ed8f7,St. John Paul II ,755 Central Ave,Pawtucket,Rhode Island,41.8877981,-71.35404227,(401) 722-1220,http://www.saintjohnpaulri.com,9,0,0,False,https://catholicindex.org/mass-times/assonet-massachusetts,2026-02-21T19:48:26.648514+00:00
