slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-nj-princeton-st-paul-d62192b4,St. Paul,216 Nassau St,Princeton,New Jersey,40.35174461,-74.6542622,(609) 924-1743,https://www.stpaulsofprinceton.org,17,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-princeton-junction-st-david-the-king-a0da0aaf,St. David the King,1 New Village Rd,Princeton Junction,New Jersey,40.28114004,-74.62510361,(609) 275-7111,https://www.stdavidtheking.com/,10,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-prospect-park-st-paul-19e8c39e,St. Paul,286 Haledon Ave,Prospect Park,New Jersey,40.93494655,-74.17813069,(973) 790-8169,http://stpaulprospect.com/,26,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-pa-quakertown-st-isidore-8378e55c,St. Isidore,2545 W Pumping Station Rd,Quakertown,Pennsylvania,40.45446203,-75.37457605,(215) 536-4389,http://stisidores.org/,10,0,0,False,https://catholicindex.org/mass-times/bloomsbury-new-jersey,2026-02-22T04:41:51.207540+00:00
us-ny-queens-our-lady-of-the-skies-chapel-jfk-airport-85ea8711,Our Lady of the Skies Chapel @ JFK Airport,JFK Airport Terminal 4 Departure Level Ste 461-037,Queens,New York,40.64388309,-73.78086376,(718) 656-5348,http://www.jfkchapel.org,5,0,0,False,https://catholicindex.org/mass-times/highlands-new-jersey,2026-02-22T04:47:02.477637+00:00
us-nj-rahway-divine-mercy-parish-st-marys-st-marks-fe0ef60d,Divine Mercy Parish (St. Mary's & St. Mark's),232 Central Ave,Rahway,New Jersey,40.60974937,-74.27851385,(732) 388-0083,http://www.divinemercyrahway.church/,1,0,0,False,https://catholicindex.org/mass-times/atlantic-highlands-new-jersey,2026-02-22T04:40:53.492865+00:00
us-nj-rahway-church-of-st-mark-f1971b4b,St. Mark,287 Hamilton St,Rahway,New Jersey,40.6111875,-74.2780625,17324999230,$undefined,0,0,0,False,https://catholicindex.org/mass-times/atlantic-highlands-new-jersey,2026-02-22T04:40:53.492865+00:00
us-nj-rahway-saint-thomas-the-apostle-8a3a2d82,St. Thomas the Apostle ,1410 Church St,Rahway,New Jersey,40.61225142,-74.28473279,(732) 382-5300,https://www.saintthomastheapostle.org/,1,0,0,False,https://catholicindex.org/mass-times/atlantic-highlands-new-jersey,2026-02-22T04:40:53.492865+00:00
us-nj-ramsey-st-paul-c2cd40aa,St. Paul,200 Wyckoff Ave,Ramsey,New Jersey,41.05131621,-74.15132302,(201) 327-0976,https://stpaulrcchurch.org,21,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-ramsey-st-paul-ukrainian-catholic-church-44da4a7a,St. Paul Ukrainian Catholic Church,79 Cherry Ln,Ramsey,NJ,41.0595576,-74.1482535,+1-201-327-0976,https://www.facebook.com/UkrainianChurchRamsey/,0,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-randolph-resurrection-35ed0035,Resurrection,651 Millbrook Ave,Randolph,New Jersey,40.83330885,-74.57376297,(973) 895-4224,http://www.resurrectionparishnj.org/,10,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-randolph-st-matthew-the-apostle-b58b42d2,St. Matthew the Apostle,335 Dover Chester Rd,Randolph,New Jersey,40.8270264,-74.61672,(973) 584-1101,https://www.stmatthewsrandolph.org,9,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-raritan-shrine-chapel-of-the-blessed-sacrament-f9cfd887,Shrine Chapel of the Blessed Sacrament ,52 W Somerset St,Raritan,New Jersey,40.567295,-74.6352689,(908) 722-1489,http://blessedsacramentshrine.com/,16,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-nj-raritan-st-ann-f1b0e36f,St. Ann,45 Anderson St,Raritan,New Jersey,40.56971683,-74.63502846,(908) 725-1008,http://www.stannparish.com/,10,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-nj-raritan-st-joseph-holy-trinity-parish-52ba5810,St. Joseph (Holy Trinity Parish),16 E Somerset St,Raritan,New Jersey,40.56800859,-74.63159871,(908) 725-0163,http://sjraritan.org/,4,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-nj-red-bank-st-james-5c175b06,St. James,94 Broad St,Red Bank,New Jersey,40.34876009,-74.06544606,(732) 741-0500,http://www.sjredbank.org/,20,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-red-bank-the-oratory-church-of-saint-anthony-of-padua-15947242,The Oratory Church of St. Anthony of Padua,27 Oratory Way,Red Bank,New Jersey,40.34659784,-74.07466615,(732) 747-0813,http://web.stanthonysofredbank.net/,18,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-de-rehoboth-beach-st-edmond-8da98deb,St. Edmond,409 King Charles Ave,Rehoboth Beach,Delaware,38.7129,-75.07864,(302) 227-4550,http://www.stedmond.org,16,0,0,False,https://catholicindex.org/mass-times/cape-may-new-jersey,2026-02-22T04:42:30.786904+00:00
us-pa-richboro-st-vincent-de-paul-church-e92048a6,St Vincent de Paul Church,654 Hatboro Rd,Richboro,PA,40.2174022,-75.0335896,+1-215-357-5905,https://saintvincents.net/,10,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-pa-richboro-st-vincent-de-paul-82df1eb3,St Vincent de Paul Church,654 Hatboro Rd,Richboro,Pennsylvania,40.21760325,-75.03364528,(215) 357-5905,https://www.saintvincents.net,11,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-ridgefield-st-matthew-81c4623e,St. Matthew,555 Prospect Ave,Ridgefield,New Jersey,40.83318034,-74.00756961,(201) 945-3500,http://www.stmatthewridgefield.org,13,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-ridgefield-park-saint-francis-of-assisi-adbcdf42,St. Francis of Assisi,114 Mount Vernon St,Ridgefield Park,New Jersey,40.85632708,-74.02243634,(201) 641-6464,https://www.stfrancisrp.org,10,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-ridgewood-our-lady-of-mount-carmel-bc103392,Our Lady of Mount Carmel,1 Passaic St,Ridgewood,New Jersey,40.97841502,-74.11954828,(201) 444-2000,https://www.olmcridgewood.com/,27,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-ny-ridgewood-st-aloysius-6a2bb4a6,St. Aloysius,382 Onderdonk Ave,Ridgewood,New York,40.7079593,-73.91416562,(718) 821-0231,http://www.saloysius.org,16,0,0,False,https://catholicindex.org/mass-times/hoboken-new-jersey,2026-02-22T04:47:16.799661+00:00
us-pa-ridley-park-st-madeline-5d69c1e6,St. Madeline,400 Morton Ave,Ridley Park,Pennsylvania,39.88217529,-75.32399142,(610) 532-6880,http://www.stmadelinechurch.com,16,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-riegelsville-st-lawrence-d8514768,St. Lawrence,345 Elmwood Ln,Riegelsville,Pennsylvania,40.59650564,-75.1987772,(610) 749-2684,http://www.saint-lawrence-church.org,5,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-nj-ringwood-st-catherine-of-bologna-03957284,St. Catherine of Bologna,112 Erskine Rd,Ringwood,New Jersey,41.09139983,-74.26587205,(973) 962-7032,https://www.stcatherineofbologna.org,17,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-river-edge-st-peter-the-apostle-202a9a13,St. Peter the Apostle,445 5th Ave,River Edge,New Jersey,40.92703961,-74.04531007,(201) 261-3366,https://www.saint-peter.org/,10,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-riverside-st-casimir-church-part-of-resurrection-parish-b93bfd75,St. Casimir Church (Part of Resurrection Parish),502 New Jersey Ave,Riverside,New Jersey,40.03452284,-74.96719646,(856) 461-6555,https://www.Resurrection2.org,4,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-riverton-sacred-heart-f63d753e,Sacred Heart,103 4th St,Riverton,New Jersey,40.00925499,-75.01854324,(856) 829-0090,http://www.shcriverton.org/,11,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-rochelle-park-sacred-heart-2b0ba57b,Sacred Heart,12 Ter Ave,Rochelle Park,New Jersey,40.90521973,-74.07795644,(201) 843-1722,https://www.wearesacredheart.org,0,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-rockaway-sacred-heart-of-jesus-7882649e,Sacred Heart of Jesus,63 E Main St,Rockaway,New Jersey,40.89880661,-74.51007146,(973) 627-0422,https://www.sacredheartrockaway.org,13,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-rockaway-st-cecilia-7147bd29,St. Cecilia,90 Church St,Rockaway,New Jersey,40.90408,-74.511055,(973) 627-0313,https://www.st-cecilia.org,21,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-ny-rockaway-beach-st-rose-of-lima-85aeff0d,St. Rose of Lima,130 Beach 84th St,Rockaway Beach,New York,40.58632536,-73.80946231,(718) 634-7394,http://stroseoflima-queens.org,11,0,0,False,https://catholicindex.org/mass-times/atlantic-highlands-new-jersey,2026-02-22T04:40:53.492865+00:00
us-ny-rockaway-park-st-camillus-st-camillus-st-virgilius-parish-3262b6d9,St. Camillus (St. Camillus - St. Virgilius Parish),99-15 Rockaway Beach Blvd,Rockaway Park,New York,40.58386852,-73.82083994,(718) 634-8229,http://stcstv.com,1,0,0,False,https://catholicindex.org/mass-times/atlantic-highlands-new-jersey,2026-02-22T04:40:53.492865+00:00
us-ny-rockaway-point-st-thomas-more-blessed-trinity-parish-2bc8c441,St. Thomas More (Blessed Trinity Parish),204-25 Rockaway Point Blvd (Breeze Point),Rockaway Point,New York,40.56049854,-73.91392904,(718) 634-6357,http://www.btparish.org,16,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-rockaway-twp-st-clement-pope-and-martyr-62d1bbf2,St. Clement Pope and Martyr,154 Mt Pleasant Ave,Rockaway Twp.,New Jersey,40.90034935,-74.53467919,973-366-7095,http://stclement-rtwp.org/,12,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-roebling-holy-assumption-church-part-of-mary-mother-of-the-church-parish-7a63e34a,Holy Assumption,1290 Hornberger Ave,Roebling,New Jersey,40.11576209,-74.78451649,(609) 298-0261,https://www.mmotcp.org,7,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-roebling-church-of-the-holy-assumption-9d1f0ee7,Holy Assumption,1290 Hornberger Ave,Roebling,New Jersey,40.1156875,-74.7849375,16094990161,https://www.mmotcp.org/,7,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-roebling-st-mary-romanian-01ab7a2b,St. Mary (Romanian),Grand and Malone Streets,Roebling,New Jersey,40.11512,-74.772918,(609) 695-6093,http://stmarybyzcatholictrenton.org/?fbclid=IwAR0sWCVKfWyybIpZLjMA8FJpMLl187cGavwdVBzB5bIeTuA2-GF-6pQdJ84,7,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-roebling-saint-nicholas-5d0df380,St. Nicholas ,191 Norman Ave,Roebling,New Jersey,40.11422805,-74.77294133,(609) 447-0688,http://stnicholasroebling.org/,1,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-ny-roosevelt-island-st-frances-xavier-cabrini-47c7f397,St. Frances Xavier Cabrini,504 Main St,Roosevelt Island,New York,40.76078422,-73.95079301,(212) 734-4613,http://www.eastrivercatholics.org/,19,0,0,False,https://catholicindex.org/mass-times/bogota-new-jersey,2026-02-22T04:41:55.571841+00:00
us-nj-roseland-our-lady-of-the-blessed-sacrament-61dfd5ae,Our Lady of the Blessed Sacrament,28 Livingston Ave,Roseland,New Jersey,40.81897547,-74.29732422,(973) 226-7288,https://www.olbs.org,11,0,0,False,https://catholicindex.org/mass-times/basking-ridge-new-jersey,2026-02-22T04:41:09.449092+00:00
us-nj-roselle-st-joseph-the-carpenter-af9ff41a,St. Joseph the Carpenter Church,160 E 3rd Ave,Roselle,New Jersey,40.65778439,-74.26019013,(908) 241-1250,http://www.stjosephroselle.com/,11,0,0,False,https://catholicindex.org/mass-times/avenel-new-jersey,2026-02-22T04:41:00.618228+00:00
us-nj-roselle-park-assumption-42063bda,Assumption,113 Coolidge Pl,Roselle Park,New Jersey,40.66060424,-74.27455389,(908) 245-1107,http://www.assumptionrp.com,11,0,0,False,https://catholicindex.org/mass-times/avenel-new-jersey,2026-02-22T04:41:00.618228+00:00
us-pa-rosemont-rosemont-chapel-st-thomas-of-villanova-parish-1ede750a,Rosemont Chapel  (St. Thomas of Villanova Parish),1229 E Lancaster Ave,Rosemont,Pennsylvania,40.02651754,-75.32761865,(610) 525-4801,https://www.stthomasofvillanova.org/,13,0,0,False,https://catholicindex.org/mass-times/bellmawr-new-jersey,2026-02-22T04:41:26.613702+00:00
us-pa-roslyn-church-of-st-john-of-the-cross-7d5bb476,St. John of the Cross,2741 Woodland Rd,Roslyn,Pennsylvania,40.1334375,-75.1398125,12156594460,$undefined,0,0,0,False,https://catholicindex.org/mass-times/beverly-new-jersey,2026-02-22T04:41:39.382220+00:00
us-ny-roxbury-st-genevieve-blessed-trinity-parish-2911b0b3,St. Genevieve (Blessed Trinity Parish),26 State Rd,Roxbury,New York,40.56598995,-73.88915012,(718) 634-6357,http://www.btparish.org,8,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-rumson-holy-cross-dfcb8c1c,Holy Cross,30 Ward Ave,Rumson,New Jersey,40.36683465,-73.98044737,(732) 842-0348,https://holycrossrumson.org/,14,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-runnemede-st-maria-goretti-holy-child-parish-c9319541,St. Maria Goretti,321 Orchard Ave,Runnemede,New Jersey,39.85156111,-75.08020145,(856) 939-1681,http://www.holychildparish.net,10,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-runnemede-st-teresa-of-the-infant-jesus-holy-child-parish-28341c1c,St. Teresa Of The Infant Jesus Roman Catholic Church,13 E Evesham Rd,Runnemede,New Jersey,39.84456125,-75.07090908,(856) 939-1681,http://holychildparish.net/,10,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-rutherford-church-of-st-mary-33ca274f,St. Mary,91 Home Ave,Rutherford,New Jersey,40.82981776,-74.10511759,(201) 438-2200,https://www.stmaryrutherford.org,11,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-pa-rydal-st-hilary-of-poitiers-952d9534,St. Hilary of Poitiers Church,820 Susquehanna Rd,Rydal,Pennsylvania,40.09849447,-75.09683084,(215) 884-3252,http://www.sthilarypoitiers.org/,10,0,0,False,https://catholicindex.org/mass-times/barrington-new-jersey,2026-02-22T04:41:07.949268+00:00
us-nj-saddle-brook-church-of-the-korean-martyrs-acbd1507,Korean Martyrs,585 Saddle River Rd,Saddle Brook,New Jersey,40.9108125,-74.0940625,12017030002,https://www.rcckm.org:443/,11,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-saddle-brook-st-philip-the-apostle-c0ddd6b5,St. Philip the Apostle,488 Saddle River Rd,Saddle Brook,New Jersey,40.90786343,-74.09113946,(201) 843-1888,http://www.stphilipsb.org/,20,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-saddle-river-st-gabriel-the-archangel-a3fbd17a,St. Gabriel the Archangel,88 E Saddle River Rd,Saddle River,New Jersey,41.01884752,-74.09682335,201-327-5663,http://www.stgabrielsr.org/,14,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-salem-st-gabriel-the-archangel-parishst-marys-church-2491ceed,St. Mary,25 Oak St,Salem,New Jersey,39.57109215,-75.47128898,(856) 299-3833,http://www.saintgabrielarchangel.org/,8,0,0,False,https://catholicindex.org/mass-times/bridgeton-new-jersey,2026-02-22T04:42:06.869739+00:00
us-nj-sandyston-st-thomas-the-apostle-a9787c8f,St. Thomas the Apostle,210 Rt 206 N,Sandyston,New Jersey,41.23398586,-74.79965329,973-948-2296,https://saintjamesthomas.org,7,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-sayreville-our-lady-of-victories-d4ae71ec,Our Lady of Victories,42 Main St,Sayreville,New Jersey,40.45828432,-74.36030438,(732) 257-0077,https://www.olvsayrenj.com,15,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-sayreville-st-stanislaus-kostka-395886b9,St. Stanislaus Kostka Church,225 MacArthur Ave,Sayreville,New Jersey,40.46653427,-74.36382464,(732) 254-0212,http://www.sskparish.org/skp/Parish/,12,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-ny-scarsdale-immaculate-heart-of-mary-8f1b8b0a,Immaculate Heart of Mary,8 Carman Rd,Scarsdale,New York,40.9818207,-73.79920007,(914) 723-0276,http://ihm-parish.org/,20,0,0,False,https://catholicindex.org/mass-times/closter-new-jersey,2026-02-22T04:43:16.880000+00:00
us-ny-scarsdale-our-lady-of-fatima-202f420e,Our Lady of Fatima,5 Strathmore Rd,Scarsdale,New York,40.9798607,-73.81665665,(914) 779-7345,http://annunciation-fatima.com/,11,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-ny-scarsdale-saint-pius-x-4b3d3d70,St. Pius X,85 Palmer Ave,Scarsdale,New York,40.98878719,-73.76623209,(914) 725-2755,http://www.saintpiusxchurch.com,37,0,0,False,https://catholicindex.org/mass-times/closter-new-jersey,2026-02-22T04:43:16.880000+00:00
us-nj-scotch-plains-immaculate-heart-of-mary-95563f77,Immaculate Heart of Mary,1571 S Martine Ave,Scotch Plains,New Jersey,40.62751963,-74.35888052,908-889-2100,http://ihmparish.net/,21,0,0,False,https://catholicindex.org/mass-times/avenel-new-jersey,2026-02-22T04:41:00.618228+00:00
us-nj-scotch-plains-st-bartholomew-the-apostle-88bd2092,St. Bartholomew,2032 Westfield Ave,Scotch Plains,New Jersey,40.65231604,-74.39131197,(908) 322-5192,https://www.stbartholomewchurch.org,16,0,0,False,https://catholicindex.org/mass-times/avenel-new-jersey,2026-02-22T04:41:00.618228+00:00
us-nj-sea-girt-st-mark-2a26bf0c,St. Mark,215 Crescent Pkwy,Sea Girt,New Jersey,40.13049311,-74.03451833,(732) 449-6364,https://www.stmarkseagirt.com/,19,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
us-nj-sea-isle-city-st-joseph-8356fa1c,St. Joseph,4308 Landis Ave,Sea Isle City,New Jersey,39.15397496,-74.69270335,(609) 263-8696,https://stjosephsic.org,18,0,0,False,https://catholicindex.org/mass-times/absecon-new-jersey,2026-02-22T04:40:29.363168+00:00
us-nj-seaside-heights-our-lady-of-perpetual-help-church-st-junipero-serra-parish-7526a398,Our Lady of Perpetual Help (St. Junipero Serra Parish),100 Grant Ave,Seaside Heights,New Jersey,39.94306833,-74.07405778,732-793-0041,https://www.stjuniperoserra.org,6,0,0,False,https://catholicindex.org/mass-times/asbury-park-new-jersey,2026-02-22T04:40:48.111192+00:00
