slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-oh-toledo-st-stephen-epiphany-of-the-lord-parish-fb9fd84d,St. Stephen (Epiphany of the Lord Parish),1880 Genesee St,Toledo,Ohio,41.65923435,-83.50100798,(419) 698-1519,https://epiphanyofthelord.org,7,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-st-thomas-aquinas-epiphany-of-the-lord-parish-0cfb8e02,St. Thomas Aquinas (Epiphany of the Lord Parish),729 White St,Toledo,Ohio,41.63793894,-83.51066719,(419) 698-1519,https://epiphanyofthelord.org,8,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-sts-adalbert-hedwig-d8b3001c,Sts. Adalbert and Hedwig,3233 Lagrange St,Toledo,Ohio,41.68178199,-83.54236531,(419) 241-4179,http://stadalbertsthedwig.org/,1,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-oh-toledo-sts-peter-and-paul-3fc54ded,Sts. Peter and Paul,738 S St Clair St,Toledo,Ohio,41.63891592,-83.54939942,(419) 241-5822,http://sspeterandpaultoledo.org/,6,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-mi-traverse-city-carmelite-monastery-of-the-infant-of-prague-6da65c62,Carmelite Monastery of the Infant of Prague,3501 Silver Lake Rd,Traverse City,Michigan,44.73412326,-85.65981419,231-946-4960,http://carmeloftraversecity.org/,1,0,0,False,https://catholicindex.org/mass-times/acme-michigan,2026-02-21T20:28:24.946146+00:00
us-mi-traverse-city-immaculate-conception-catholic-church-95fd818f,Immaculate Conception Catholic Church,308 N Cedar St,Traverse City,Michigan,44.76549668,-85.63604131,(231) 946-4211,https://www.immaculatetc.org,11,0,0,False,https://catholicindex.org/mass-times/acme-michigan,2026-02-21T20:28:24.946146+00:00
us-mi-traverse-city-nuestra-señora-de-guadalupe-b95d2803,Nuestra Señora de Guadalupe,9105 E Fouch Rd,Traverse City,Michigan,44.82395855,-85.67190456,231-590-2708,http://dioceseofgaylord.org/HispanicMinistry,0,0,0,False,https://catholicindex.org/mass-times/acme-michigan,2026-02-21T20:28:24.946146+00:00
us-mi-traverse-city-st-francis-of-assisi-0b5454fb,St. Francis of Assisi,1025 S Union St,Traverse City,Michigan,44.75280327,-85.62327405,(231) 947-4620,https://sfparish.org/,10,0,0,False,https://catholicindex.org/mass-times/acme-michigan,2026-02-21T20:28:24.946146+00:00
us-mi-traverse-city-church-of-st-joseph-899706c6,St. Joseph,13400 Center Rd,Traverse City,Michigan,44.8835625,-85.5153125,12312237211,http://www.stjosephchurchtraversecity.org,0,0,0,False,https://catholicindex.org/mass-times/acme-michigan,2026-02-21T20:28:24.946146+00:00
us-mi-traverse-city-st-joseph-catholic-church-a9010e4d,St. Joseph Catholic Church,12675 Center Rd,Traverse City,Michigan,44.87190307,-85.51834679,(231) 421-7310,https://www.stjosephtc.org,11,0,0,False,https://catholicindex.org/mass-times/acme-michigan,2026-02-21T20:28:24.946146+00:00
us-mi-traverse-city-st-patrick-catholic-church-6aac387d,St. Patrick,630 W Silver Lake Rd S,Traverse City,Michigan,44.67694659,-85.69182564,(231) 943-4633,https://stpatricktc.org,4,0,0,False,https://catholicindex.org/mass-times/acme-michigan,2026-02-21T20:28:24.946146+00:00
us-mi-trenary-st-rita-d8c7b21e,St. Rita,N1048 First Ave E,Trenary,Michigan,46.19305417,-86.96841648,(906) 446-3350,http://www.dioceseofmarquette.org/st-rita-trenary,2,0,0,False,https://catholicindex.org/mass-times/au-train-michigan,2026-02-21T20:29:23.334112+00:00
us-mi-trenton-st-joseph-bd8e47d3,St. Joseph,2565 Third St,Trenton,Michigan,42.14344901,-83.17843048,(734) 676-9082,http://www.stjosephtrenton.com/,5,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-trenton-church-of-st-timothy-8927087b,St. Timothy,2901 Manning Dr,Trenton,Michigan,42.1394375,-83.2074375,17346765115,https://sttimothytrenton.org/,0,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-trout-lake-st-mary-mission-eae45152,Mission of St. Mary,21481 Beech St,Trout Lake,Michigan,46.19381857,-85.01836807,(906) 478-4331,http://stmarystjosephchurch.org/,3,0,0,False,https://catholicindex.org/mass-times/moran-michigan,2026-02-21T20:42:18.115866+00:00
us-mi-troy-christ-our-light-3a4ae491,Christ Our Light,3077 Glouchester Ave,Troy,Michigan,42.55591766,-83.1886457,(248) 649-5510,http://www.coltroy.org,9,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-troy-christ-the-king-syrian-ddaacaa6,Christ the King (Syrian),2300 John R Road,Troy,Michigan,42.55573105,-83.10747839,(248) 818-2886,http://www.syriaccatholic.us/parishes/,0,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-troy-church-of-st-anastasia-56e9e8d2,St. Anastasia,4571 John R Rd,Troy,Michigan,42.5861875,-83.1101875,12486898380,https://www.stanastasia.org/,13,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-troy-st-anastasia-catholic-church-2efe3ca8,St. Anastasia Catholic Church,4571 John R,Troy,Michigan,42.58624871,-83.11227207,(248) 689-8380,http://www.stanastasia.org/worship/mass-times/,13,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-troy-st-elizabeth-ann-seton-f797d62a,St. Elizabeth Ann Seton,280 E Square Lake Rd,Troy,Michigan,42.60592522,-83.14524697,(248) 879-1310,https://www.saintliz.org,10,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-troy-saint-joseph-chaldean-903b8285,St. Joseph (Chaldean),2442 E Big Beaver Rd,Troy,Michigan,42.563001,-83.099613,(248) 528-3676,http://www.stjosephccc.com/,12,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-troy-st-lucy-parish-croatian-32eb9bf5,St. Lucy (Croatian),200 E WATTLES Rd,Troy,Michigan,42.57664455,-83.14442537,248-619-9910,http://www.massfinder.org/parishes/847,2,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-troy-st-thomas-more-catholic-church-f9d3bb77,St. Thomas More,4580 N Adams Rd,Troy,Michigan,42.58313149,-83.20557869,(248) 647-2222,http://stthomasmoretroy.org/,11,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-twin-lake-st-mary-of-the-woods-chapel-7e3a8291,St. Mary of the Woods Chapel,150 Church St,Twin Lake,Michigan,43.37492836,-86.24647582,(231) 744-3321,http://princeofpeacenm.org/,1,0,0,False,https://catholicindex.org/mass-times/coopersville-michigan,2026-02-21T20:33:08.647814+00:00
us-mi-ubly-good-shepherd-parish-st-ignatius-015fb758,Good Shepherd Parish - St. Ignatius ,1826 Cumber Rd,Ubly,Michigan,43.62375674,-82.91223271,(989) 658-8824,https://saginaw.org/parish/good-shepherd-parish-ubly-ubly,0,0,0,False,https://catholicindex.org/mass-times/argyle-michigan,2026-02-21T20:29:08.517924+00:00
us-mi-ubly-good-shepherd-parish-st-columbkille-3925d743,St. Columbkille,3031 McAlpin Rd,Ubly,Michigan,43.70491302,-83.09922763,(989) 658-8824,https://saginaw.org/parish/good-shepherd-parish-ubly-ubly-0,1,0,0,False,https://catholicindex.org/mass-times/argyle-michigan,2026-02-21T20:29:08.517924+00:00
us-mi-ubly-st-ignatius-catholic-church-good-shepherd-parish-775a088a,St. Ignatius Catholic Church (Good Shepherd Parish),1826 Cumber Rd,Ubly,MI,43.6237407,-82.9121625,+1-989-658-8824,https://saginaw.org/parish/good-shepherd-parish-ubly-ubly,0,0,0,False,https://catholicindex.org/mass-times/argyle-michigan,2026-02-21T20:29:08.517924+00:00
us-mi-ubly-good-shepherd-parish-st-john-the-evangelist-4eb7a946,St. John the Evangelist,4470 N Washington St,Ubly,Michigan,43.71072769,-82.93911743,(989) 658-8824,https://saginaw.org/parish/good-shepherd-parish-ubly-ubly-1,1,0,0,False,https://catholicindex.org/mass-times/argyle-michigan,2026-02-21T20:29:08.517924+00:00
us-mi-union-city-our-lady-of-fatima-mission-0d75ab09,Our Lady of Fatima,8220 M-60,Union City,Michigan,42.07756784,-85.13375938,517-278-2650,http://stcharlescoldwater.org/,1,0,0,False,https://catholicindex.org/mass-times/albion-michigan,2026-02-21T20:28:38.550361+00:00
us-mi-utica-st-lawrence-95fc27b5,St. Lawrence,44633 Utica Rd,Utica,Michigan,42.62183115,-83.03946912,(586) 731-5347,http://www.stlawrenceparish-utica.com/,9,0,0,False,https://catholicindex.org/mass-times/allenton-michigan,2026-02-21T20:28:50.465606+00:00
us-mi-vanderbilt-holy-redeemer-9981164b,Holy Redeemer,8075 Lincoln St,Vanderbilt,Michigan,45.14376449,-84.66427395,(989) 732-5448,https://stmarycathedral.org,3,0,0,False,https://catholicindex.org/mass-times/afton-michigan,2026-02-21T20:28:30.972227+00:00
us-mi-vassar-st-frances-xavier-cabrini-be3f3761,St. Frances Xavier Cabrini,334 Division St,Vassar,Michigan,43.3764846,-83.58354607,(989) 823-2911,http://stfrancescabrinivassar.org/,2,0,0,False,https://catholicindex.org/mass-times/bay-city-michigan,2026-02-21T20:29:53.523704+00:00
us-mi-vicksburg-st-martin-of-tours-062dbf22,St. Martin of Tours,5855 E W Avenue,Vicksburg,Michigan,42.11511733,-85.51358344,(269) 649-1629,https://www.stmartinvicksburg.org/,7,0,0,False,https://catholicindex.org/mass-times/augusta-michigan,2026-02-21T20:29:28.042707+00:00
us-mi-vulcan-st-barbara-57de8ea5,St. Barbara,159 Mission St,Vulcan,Michigan,45.78419032,-87.87413013,(906) 563-9834,http://www.stmarybarbara.org/,3,0,0,False,https://catholicindex.org/mass-times/foster-city-michigan,2026-02-21T20:35:39.843015+00:00
us-mi-wakefield-immaculate-conception-289fc635,Immaculate Conception,407 Ascherman,Wakefield,Michigan,46.47395846,-89.94270334,(906) 667-0952,http://www.tri-catholicgogebic.com/,4,0,0,False,https://catholicindex.org/mass-times/bergland-michigan,2026-02-21T20:30:16.033747+00:00
us-oh-walbridge-st-jerome-8d86fa39,St. Jerome,300 Warner St,Walbridge,Ohio,41.5930541,-83.48769624,(419) 666-2857,http://www.stjeromewalbridge.org,7,0,0,False,https://catholicindex.org/mass-times/erie-michigan,2026-02-21T20:34:59.672667+00:00
us-in-walkerton-st-patrick-e433cfa6,St. Patrick,807 Tyler St,Walkerton,Indiana,41.46690084,-86.47899101,(574) 586-7152,http://saintpatricks.church/,7,0,0,False,https://catholicindex.org/mass-times/three-oaks-michigan,2026-02-21T20:48:31.401191+00:00
us-mi-walled-lake-st-william-c5342910,St. William,531 Common,Walled Lake,Michigan,42.53550985,-83.48476038,(248) 624-1421,https://www.stwilliam.com,6,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-warren-our-lady-of-grace-06dd9158,Our Lady of Grace,26256 Ryan Rd,Warren,Michigan,42.48608197,-83.06531138,(586) 755-1313,$undefined,0,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-warren-our-lady-of-perpetual-help-chaldean-c6257593,Our Lady of Perpetual Help (Chaldean),11200 E Twelve Mile Rd,Warren,Michigan,42.506604,-83.014032,(586) 804-2114,http://www.facebook.com/people/Our-Lady-Of-Perpetual-Help-Chaldean-Catholic-Church/100071491475011/,0,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-warren-our-lady-of-redemption-melkite-b7928c07,Our Lady of Redemption (Melkite),29293 Lorraine Ave,Warren,Michigan,42.509081,-83.018298,(586) 751-6017,http://olormelkite.org/,14,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-warren-sacred-heart-chaldean-1284ae89,Sacred Heart (Chaldean),30590 Dequindre Rd,Warren,Michigan,42.51712714,-83.08566459,(586) 393-5809,http://chaldeanchurch.org/portfolio/sacred-heart/,4,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-warren-st-anne-161e77dd,St. Anne,32000 Mound Rd,Warren,Michigan,42.53035202,-83.04687364,(586) 264-0713,https://parish.st-anne.net/,7,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-warren-church-of-st-dorothy-eb25550e,St. Dorothy,12255 Frazho Rd,Warren,Michigan,42.4860625,-82.9991875,15867573306,$undefined,0,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-warren-st-faustina-403fcda9,St. Faustina,14025 E Twelve Mile Rd,Warren,Michigan,42.50896764,-82.98134565,(586) 772-2720,http://stfaustinawarren.org/,7,0,0,False,https://catholicindex.org/mass-times/algonac-michigan,2026-02-21T20:28:42.969459+00:00
us-mi-warren-st-josaphat-ukrainian-f70bd878,St. Josaphat (Ukrainian),26401 Saint Josaphat Dr,Warren,Michigan,42.48765506,-83.06487252,(586) 755-1740,http://stjoschurch.com/,14,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-warren-saint-joseph-syro-malankara-9e184c03,St. Joseph (Syro-Malankara),25130 Lorraine Ave,Warren,Michigan,42.48005327,-83.0156609,(516) 233-1656,http://www.syromalankarausa.org/content/st-josephs-syro-malankara-catholic-church-detroit,0,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-warren-st-louise-de-marillac-f1c930b6,St. Louise de Marillac,2500 E Twelve Mile Rd,Warren,Michigan,42.50496464,-83.07915275,(586) 751-3340,https://www.stldm.org,5,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-warren-st-mark-837cadbc,St. Mark,4401 Bart Ave,Warren,Michigan,42.46631196,-83.06162816,(586) 759-3020,http://www.stmarkparishwarren.com/,5,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-warren-st-martin-de-porres-2a8cf9f2,St. Martin de Porres,31555 Hoover,Warren,Michigan,42.52591168,-83.00872758,(586) 264-7515,http://www.smdeporres.com/,9,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-washington-capuchin-retreat-center-dd9e9ab6,Capuchin Retreat Center,62460 Mt Vernon Rd,Washington,Michigan,42.75421536,-83.08358524,(248)-651-4826,http://capretreat.org/,0,0,0,False,https://catholicindex.org/mass-times/allenton-michigan,2026-02-21T20:28:50.465606+00:00
us-mi-washington-ss-john-and-paul-4f4b178f,Sts. John and Paul,7777 W Twenty-Eight Mile Rd,Washington,Michigan,42.74390906,-83.0393895,(586) 781-9010,https://www.ssjohnandpaul.org,8,0,0,False,https://catholicindex.org/mass-times/allenton-michigan,2026-02-21T20:28:50.465606+00:00
us-mi-waterford-our-lady-of-the-lakes-2f4c1807,Our Lady of the Lakes,5481 Dixie Hwy,Waterford,Michigan,42.69874483,-83.39867755,(248) 623-0274,https://ollonline.org,7,0,0,False,https://catholicindex.org/mass-times/auburn-hills-michigan,2026-02-21T20:29:26.743135+00:00
us-mi-waterford-st-benedict-e06f08ce,St. Benedict,80 S Lynn St,Waterford,Michigan,42.63413197,-83.33593883,248-681-1534,http://www.stbencc.org/,19,0,0,False,https://catholicindex.org/mass-times/auburn-hills-michigan,2026-02-21T20:29:26.743135+00:00
us-mi-waterford-st-perpetua-fca042d9,St. Perpetua,134 Airport Rd,Waterford,Michigan,42.64780536,-83.40428757,(248) 682-6431,https://www.stperpetuaparish.org/,9,0,0,False,https://catholicindex.org/mass-times/auburn-hills-michigan,2026-02-21T20:29:26.743135+00:00
us-mi-watersmeet-immaculate-conception-987f3c4a,Immaculate Conception,E23933 D Ave,Watersmeet,Michigan,46.26797844,-89.17661575,(906)265-4557,http://www.catholicyooperfaithful.org/,3,0,0,False,https://catholicindex.org/mass-times/ewen-michigan,2026-02-21T20:35:07.175591+00:00
us-mi-watervliet-st-joseph-bcd86cac,St. Joseph,157 Lucinda Ln,Watervliet,Michigan,42.1832449,-86.26292319,(269) 463-5470,http://www.stjcatholic.net/,6,0,0,False,https://catholicindex.org/mass-times/bangor-michigan,2026-02-21T20:29:38.389843+00:00
us-wi-wausaukee-st-augustine-dd2acedb,St. Augustine,507 Church St,Wausaukee,Wisconsin,45.37291176,-87.95432584,(715) 856-5276,http://www.cwacatholic3.org/,4,0,0,False,https://catholicindex.org/mass-times/menominee-michigan,2026-02-21T20:41:43.351901+00:00
us-oh-wauseon-st-caspar-adcfdd9f,St. Caspar,1205 N Shoop Ave,Wauseon,Ohio,41.56425623,-84.13603065,(419) 337-2322,http://www.stcaspar.org/,9,0,0,False,https://catholicindex.org/mass-times/adrian-michigan,2026-02-21T20:28:29.490589+00:00
us-mi-wayland-church-of-st-therese-184b96f9,St. Therese,128 Cedar St,Wayland,Michigan,42.6706875,-85.6434375,12697922138,https://sttparishwayland.org/,6,0,0,False,https://catholicindex.org/mass-times/ada-michigan,2026-02-21T20:28:26.556804+00:00
us-mi-wayland-st-therese-of-lisieux-047b6ece,St. Therese of Lisieux,128 Cedar St,Wayland,Michigan,42.67015925,-85.64463552,269-792-2138,http://sttparishwayland.org/,6,0,0,False,https://catholicindex.org/mass-times/ada-michigan,2026-02-21T20:28:26.556804+00:00
us-mi-wayland-saints-cyril-and-methodius-77cdad03,Sts. Cyril and Methodius,159-131st Ave,Wayland,Michigan,42.64691768,-85.55986784,(269) 792-3543,https://www.sscmparish.org,9,0,0,False,https://catholicindex.org/mass-times/ada-michigan,2026-02-21T20:28:26.556804+00:00
us-mi-wayne-st-mary-catholic-church-c463169a,St. Mary,34530 W Michigan Ave,Wayne,Michigan,42.28174631,-83.37943478,(734) 721-8745,https://www.stmarywayne.org,11,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-wells-st-anthony-of-padua-cae35078,St. Anthony of Padua,6596 N 3rd St,Wells,Michigan,45.78553323,-87.07724327,(906) 786-4627,http://www.dioceseofmarquette.org/st-anthony-of-padua-wells,0,0,0,False,https://catholicindex.org/mass-times/bark-river-michigan,2026-02-21T20:29:44.521413+00:00
us-mi-west-bloomfield-prince-of-peace-church-837c1b16,Prince of Peace,4300 Walnut Lake Rd,West Bloomfield,Michigan,42.55857578,-83.36743476,(248) 681-9424,http://www.princeofpeacecatholic.church/,10,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-west-bloomfield-township-saint-thomas-chaldean-99f1defd,St. Thomas (Chaldean),6900 W Maple Rd,West Bloomfield Township,Michigan,42.541882,-83.415204,(248) 788-2460,https://www.stccc.org,16,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-west-branch-st-joseph-c35a2aa9,St. Joseph,961 W Houghton Ave,West Branch,Michigan,44.27660647,-84.24703688,(989) 345-0064,https://sotncc.org,6,0,0,False,https://catholicindex.org/mass-times/alger-michigan,2026-02-21T20:28:41.415403+00:00
us-mi-westland-church-of-the-divine-savior-ce3ec1ba,Divine Savior,39375 Joy Rd,Westland,Michigan,42.3516875,-83.4291875,17344553620,http://www.divinesav.org,0,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-westland-church-of-st-damian-cf92782a,St. Damian,30055 Joy Rd,Westland,Michigan,42.3543125,-83.3380625,17344216130,https://www.hugedomains.com/domain_profile.cfm?d=stdamian.com,3,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-westland-st-richard-3f69800e,St. Richard,35851 Cherry Hill Rd,Westland,Michigan,42.30926982,-83.39400312,(734) 729-2240,http://www.facebook.com/St.RichardWestland/,0,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-westland-st-mary-cause-of-our-joy-8e747730,St. Theodore of Canterbury,8200 N Wayne Rd,Westland,Michigan,42.34757498,-83.38477309,(734) 425-4421,https://www.stmarycooj.org,5,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
